53.075,-0.0274,-0.8276,-0.0114,1.2317,0.3552,-3.3438,-1.5714,0.8339,-0.4044,278.0641,102.3923,5.9444,47.6313006,-122.13326335,1.40999997,
53.076,-0.0274,-0.8276,-0.0114,1.2317,0.3552,-3.3438,-1.5714,0.8339,-0.4044,279.6738,105.3037,7.6789,47.6313006,-122.13326335,1.40999997,
53.082,-0.0086,-0.9121,0.105,1.2317,0.3552,-3.3438,-1.5714,0.8339,-0.4044,279.6738,105.3037,7.6789,47.6313006,-122.13326335,1.40999997,
53.094,-0.0086,-0.9121,0.105,1.2317,0.3552,-3.3438,-1.3219,0.8597,-0.6538,279.6738,105.3037,7.6789,47.6313006,-122.13326335,1.40999997,
53.114,-0.0086,-0.9121,0.105,2.5849,3.7627,-3.8722,-1.3219,0.8597,-0.6538,279.6738,105.3037,7.6789,47.6313006,-122.13326335,1.40999997,
53.116,-0.0086,-0.9121,0.105,2.5849,3.7627,-3.8722,-1.3219,0.8597,-0.6538,281.1903,107.1716,9.7575,47.6313006,-122.13326335,1.40999997,
53.154,-0.0086,-0.9121,0.105,2.9082,2.8303,-4.0953,-1.3219,0.8597,-0.6538,281.1903,107.1716,9.7575,47.6313006,-122.13326335,1.40999997,
53.155,-0.0717,-1.1808,0.0938,2.9082,2.8303,-4.0953,-1.3219,0.8597,-0.6538,281.1903,107.1716,9.7575,47.6313006,-122.13326335,1.40999997,
53.156,-0.0717,-1.1808,0.0938,2.9082,2.8303,-4.0953,-1.3219,0.8597,-0.6538,282.9112,107.7148,11.2854,47.6313006,-122.13326335,1.40999997,
53.157,-0.0717,-1.1808,0.0938,2.9082,2.8303,-4.0953,-0.4777,0.8758,-0.5168,282.9112,107.7148,11.2854,47.6313006,-122.13326335,1.40999997,
53.194,-0.0717,-1.1808,0.0938,4.472,6.5328,-2.9436,-0.4777,0.8758,-0.5168,282.9112,107.7148,11.2854,47.6313006,-122.13326335,1.40999997,
53.195,-0.0717,-1.1808,0.0938,4.472,6.5328,-2.9436,-0.4777,0.8758,-0.5168,284.4959,107.2089,12.5949,47.6313006,-122.13326335,1.40999997,
53.214,-0.2147,-1.5113,0.1253,4.472,6.5328,-2.9436,-0.4777,0.8758,-0.5168,284.4959,107.2089,12.5949,47.6313006,-122.13326335,1.40999997,
53.221,-0.2147,-1.5113,0.1253,4.472,6.5328,-2.9436,0.6567,0.3629,-0.1264,284.4959,107.2089,12.5949,47.6313006,-122.13326335,1.40999997,
53.234,-0.2147,-1.5113,0.1253,2.3903,4.0221,-3.6831,0.6567,0.3629,-0.1264,284.4959,107.2089,12.5949,47.6313006,-122.13326335,1.40999997,
53.235,-0.2147,-1.5113,0.1253,2.3903,4.0221,-3.6831,0.6567,0.3629,-0.1264,284.2964,104.207,12.0791,47.6313006,-122.13326335,1.40999997,
53.273,-0.2147,-1.5113,0.1253,-2.8541,3.3147,3.2908,0.6567,0.3629,-0.1264,284.2964,104.207,12.0791,47.6313006,-122.13326335,1.40999997,
53.275,-0.2147,-1.5113,0.1253,-2.8541,3.3147,3.2908,0.6567,0.3629,-0.1264,281.7206,96.1084,11.5372,47.6313006,-122.13326335,1.40999997,
53.281,0.2191,-1.2898,0.0346,-2.8541,3.3147,3.2908,0.6567,0.3629,-0.1264,281.7206,96.1084,11.5372,47.6313006,-122.13326335,1.40999997,
53.288,0.2191,-1.2898,0.0346,-2.8541,3.3147,3.2908,3.8178,-1.2468,0.1385,281.7206,96.1084,11.5372,47.6313006,-122.13326335,1.40999997,
53.314,0.2191,-1.2898,0.0346,0.9728,8.2739,0.2673,3.8178,-1.2468,0.1385,281.7206,96.1084,11.5372,47.6313006,-122.13326335,1.40999997,
53.315,0.2191,-1.2898,0.0346,0.9728,8.2739,0.2673,3.8178,-1.2468,0.1385,277.3954,87.7379,10.854,47.6313006,-122.13326335,1.40999997,
53.351,0.081,-1.7481,-0.0741,0.9728,8.2739,0.2673,3.8178,-1.2468,0.1385,277.3954,87.7379,10.854,47.6313006,-122.13326335,1.40999997,
53.352,0.081,-1.7481,-0.0741,0.9728,8.2739,0.2673,3.0014,-1.7267,0.7175,277.3954,87.7379,10.854,47.6313006,-122.13326335,1.40999997,
53.353,0.081,-1.7481,-0.0741,1.7882,6.0254,1.1847,3.0014,-1.7267,0.7175,277.3954,87.7379,10.854,47.6313006,-122.13326335,1.40999997,
53.353,0.081,-1.7481,-0.0741,1.7882,6.0254,1.1847,3.0014,-1.7267,0.7175,273.7122,82.2854,9.0986,47.6313006,-122.13326335,1.40999997,
53.392,0.081,-1.7481,-0.0741,0.7387,-1.7294,3.9798,3.0014,-1.7267,0.7175,273.7122,82.2854,9.0986,47.6313006,-122.13326335,1.40999997,
53.394,0.081,-1.7481,-0.0741,0.7387,-1.7294,3.9798,3.0014,-1.7267,0.7175,269.8978,76.4715,7.6102,47.6313006,-122.13326335,1.40999997,
53.413,0.0914,-1.0131,-0.1162,0.7387,-1.7294,3.9798,3.0014,-1.7267,0.7175,269.8978,76.4715,7.6102,47.6313006,-122.13326335,1.40999997,
53.415,0.0914,-1.0131,-0.1162,0.7387,-1.7294,3.9798,2.7597,-1.4135,0.7159,269.8978,76.4715,7.6102,47.6313006,-122.13326335,1.40999997,
53.432,0.0914,-1.0131,-0.1162,0.0845,-4.495,4.8957,2.7597,-1.4135,0.7159,269.8978,76.4715,7.6102,47.6313006,-122.13326335,1.40999997,
53.433,0.0914,-1.0131,-0.1162,0.0845,-4.495,4.8957,2.7597,-1.4135,0.7159,266.1522,71.3641,7.5531,47.6313006,-122.13326335,1.40999997,
53.473,0.0914,-1.0131,-0.1162,-0.1069,-6.0858,5.2873,2.7597,-1.4135,0.7159,266.1522,71.3641,7.5531,47.6313006,-122.13326335,1.40999997,
53.475,0.0914,-1.0131,-0.1162,-0.1069,-6.0858,5.2873,2.7597,-1.4135,0.7159,260.7965,67.6142,8.3402,47.6313006,-122.13326335,1.40999997,
53.481,0.0914,-1.0131,-0.1162,-0.1069,-6.0858,5.2873,2.0238,-2.2134,0.5359,260.7965,67.6142,8.3402,47.6313006,-122.13326335,1.40999997,
53.481,0.1433,-0.398,-0.1678,-0.1069,-6.0858,5.2873,2.0238,-2.2134,0.5359,260.7965,67.6142,8.3402,47.6313006,-122.13326335,1.40999997,
53.513,0.1433,-0.398,-0.1678,-0.8649,-5.9221,5.6731,2.0238,-2.2134,0.5359,260.7965,67.6142,8.3402,47.6313006,-122.13326335,1.40999997,
53.514,0.1433,-0.398,-0.1678,-0.8649,-5.9221,5.6731,2.0238,-2.2134,0.5359,256.0794,65.441,9.3047,47.6313006,-122.13326335,1.40999997,
53.549,0.1433,-0.398,-0.1678,-0.8649,-5.9221,5.6731,0.755,-1.3733,0.3578,256.0794,65.441,9.3047,47.6313006,-122.13326335,1.40999997,
53.552,0.1943,-0.3184,-0.0915,-0.8649,-5.9221,5.6731,0.755,-1.3733,0.3578,256.0794,65.441,9.3047,47.6313006,-122.13326335,1.40999997,
53.552,0.1943,-0.3184,-0.0915,1.6829,-4.6356,2.4506,0.755,-1.3733,0.3578,256.0794,65.441,9.3047,47.6313006,-122.13326335,1.40999997,
53.553,0.1943,-0.3184,-0.0915,1.6829,-4.6356,2.4506,0.755,-1.3733,0.3578,253.515,65.0369,9.8127,47.6313006,-122.13326335,1.40999997,
53.592,0.1943,-0.3184,-0.0915,-0.7933,-3.4758,-2.1749,0.755,-1.3733,0.3578,253.515,65.0369,9.8127,47.6313006,-122.13326335,1.40999997,
53.593,0.1943,-0.3184,-0.0915,-0.7933,-3.4758,-2.1749,0.755,-1.3733,0.3578,253.7224,67.6846,8.18,47.6313006,-122.13326335,1.40999997,
53.613,0.1943,-0.3184,-0.0915,-0.7933,-3.4758,-2.1749,-1.5311,0.4343,0.6932,253.7224,67.6846,8.18,47.6313006,-122.13326335,1.40999997,
53.614,0.1421,-0.5627,0.5147,-0.7933,-3.4758,-2.1749,-1.5311,0.4343,0.6932,253.7224,67.6846,8.18,47.6313006,-122.13326335,1.40999997,
53.633,0.1421,-0.5627,0.5147,-2.0028,4.901,-12.4374,-1.5311,0.4343,0.6932,253.7224,67.6846,8.18,47.6313006,-122.13326335,1.40999997,
53.635,0.1421,-0.5627,0.5147,-2.0028,4.901,-12.4374,-1.5311,0.4343,0.6932,253.5987,71.7822,6.5941,47.6313006,-122.13326335,1.40999997,
53.671,0.1421,-0.5627,0.5147,1.4109,2.0289,-3.1574,-1.5311,0.4343,0.6932,253.5987,71.7822,6.5941,47.6313006,-122.13326335,1.40999997,
53.673,0.1421,-0.5627,0.5147,1.4109,2.0289,-3.1574,-1.5311,0.4343,0.6932,252.2461,71.4323,6.7211,47.6313006,-122.13326335,1.40999997,
53.676,0.1421,-0.5627,0.5147,1.4109,2.0289,-3.1574,-0.2161,-0.4095,0.2097,252.2461,71.4323,6.7211,47.6313006,-122.13326335,1.40999997,
53.68,0.1004,-1.4318,1.1946,1.4109,2.0289,-3.1574,-0.2161,-0.4095,0.2097,252.2461,71.4323,6.7211,47.6313006,-122.13326335,1.40999997,
53.714,0.1004,-1.4318,1.1946,-2.1158,0.6463,1.0097,-0.2161,-0.4095,0.2097,252.2461,71.4323,6.7211,47.6313006,-122.13326335,1.40999997,
53.716,0.1004,-1.4318,1.1946,-2.1158,0.6463,1.0097,-0.2161,-0.4095,0.2097,250.3812,70.8504,7.1436,47.6313006,-122.13326335,1.40999997,
53.74,0.1004,-1.4318,1.1946,-2.1158,0.6463,1.0097,-0.5054,0.1063,0.2634,250.3812,70.8504,7.1436,47.6313006,-122.13326335,1.40999997,
53.753,0.1004,-1.4318,1.1946,-6.4588,4.7742,-0.6628,-0.5054,0.1063,0.2634,250.3812,70.8504,7.1436,47.6313006,-122.13326335,1.40999997,
53.754,0.1004,-1.4318,1.1946,-6.4588,4.7742,-0.6628,-0.5054,0.1063,0.2634,252.9403,73.1471,5.538,47.6313006,-122.13326335,1.40999997,
53.755,0.4019,-1.0678,0.3442,-6.4588,4.7742,-0.6628,-0.5054,0.1063,0.2634,252.9403,73.1471,5.538,47.6313006,-122.13326335,1.40999997,
53.793,0.4019,-1.0678,0.3442,1.2274,-5.7022,3.3747,-0.5054,0.1063,0.2634,252.9403,73.1471,5.538,47.6313006,-122.13326335,1.40999997,
53.795,0.4019,-1.0678,0.3442,1.2274,-5.7022,3.3747,-0.5054,0.1063,0.2634,254.3531,74.6608,5.6918,47.6313006,-122.13326335,1.40999997,
53.804,0.4019,-1.0678,0.3442,1.2274,-5.7022,3.3747,-0.9463,0.7367,-0.1785,254.3531,74.6608,5.6918,47.6313006,-122.13326335,1.40999997,
54.041,0.1033,-0.7633,-0.1608,1.2274,-5.7022,3.3747,-0.9463,0.7367,-0.1785,254.3531,74.6608,5.6918,47.6313006,-122.13326335,1.40999997,
54.043,0.1033,-0.7633,-0.1608,5.8169,5.1421,6.0221,-0.9463,0.7367,-0.1785,254.3531,74.6608,5.6918,47.6313006,-122.13326335,1.40999997,
54.043,0.1033,-0.7633,-0.1608,5.8169,5.1421,6.0221,-0.9463,0.7367,-0.1785,257.4268,79.195,4.8726,47.6313006,-122.13326335,1.40999997,
54.044,0.1033,-0.7633,-0.1608,5.8169,5.1421,6.0221,-2.2508,1.8693,0.1191,257.4268,79.195,4.8726,47.6313006,-122.13326335,1.40999997,
54.045,0.1033,-0.7633,-0.1608,-0.7736,0.6809,-1.3329,-2.2508,1.8693,0.1191,257.4268,79.195,4.8726,47.6313006,-122.13326335,1.40999997,
54.045,0.1033,-0.7633,-0.1608,-0.7736,0.6809,-1.3329,-2.2508,1.8693,0.1191,261.4065,83.9944,3.9178,47.6313006,-122.13326335,1.40999997,
54.046,-0.171,-1.2651,-0.1094,-0.7736,0.6809,-1.3329,-2.2508,1.8693,0.1191,261.4065,83.9944,3.9178,47.6313006,-122.13326335,1.40999997,
54.046,-0.171,-1.2651,-0.1094,-2.1602,-2.4651,3.9078,-2.2508,1.8693,0.1191,261.4065,83.9944,3.9178,47.6313006,-122.13326335,1.40999997,
54.047,-0.171,-1.2651,-0.1094,-2.1602,-2.4651,3.9078,-2.2508,1.8693,0.1191,264.9395,89.4361,3.9505,47.6313006,-122.13326335,1.40999997,
54.048,-0.171,-1.2651,-0.1094,-2.1602,-2.4651,3.9078,-2.3205,1.1251,-0.1675,264.9395,89.4361,3.9505,47.6313006,-122.13326335,1.40999997,
54.048,0.1776,-0.7991,-0.1211,-2.1602,-2.4651,3.9078,-2.3205,1.1251,-0.1675,264.9395,89.4361,3.9505,47.6313006,-122.13326335,1.40999997,
54.049,0.1776,-0.7991,-0.1211,2.5052,-1.4915,-0.6299,-2.3205,1.1251,-0.1675,264.9395,89.4361,3.9505,47.6313006,-122.13326335,1.40999997,
54.05,0.1776,-0.7991,-0.1211,2.5052,-1.4915,-0.6299,-2.3205,1.1251,-0.1675,266.0518,94.0847,4.6967,47.6313006,-122.13326335,1.40999997,
54.05,0.1776,-0.7991,-0.1211,0.4356,-2.899,0.3967,-2.3205,1.1251,-0.1675,266.0518,94.0847,4.6967,47.6313006,-122.13326335,1.40999997,
54.051,0.1776,-0.7991,-0.1211,0.4356,-2.899,0.3967,-2.3205,1.1251,-0.1675,269.1624,98.5006,5.5752,47.6313006,-122.13326335,1.40999997,
54.051,0.1776,-0.7991,-0.1211,0.4356,-2.899,0.3967,-1.9854,1.1761,-0.3144,269.1624,98.5006,5.5752,47.6313006,-122.13326335,1.40999997,
54.052,-0.0433,-0.784,-0.0463,0.4356,-2.899,0.3967,-1.9854,1.1761,-0.3144,269.1624,98.5006,5.5752,47.6313006,-122.13326335,1.40999997,
54.053,-0.0433,-0.784,-0.0463,1.0945,0.7952,-3.9784,-1.9854,1.1761,-0.3144,269.1624,98.5006,5.5752,47.6313006,-122.13326335,1.40999997,
54.053,-0.0433,-0.784,-0.0463,1.0945,0.7952,-3.9784,-1.9854,1.1761,-0.3144,270.6529,102.0919,6.7286,47.6313006,-122.13326335,1.40999997,
54.069,-0.0433,-0.784,-0.0463,1.0945,0.7952,-3.9784,-1.3922,0.6733,-0.4093,270.6529,102.0919,6.7286,47.6313006,-122.13326335,1.40999997,
54.076,-0.0433,-0.784,-0.0463,1.8963,-0.9982,-4.3021,-1.3922,0.6733,-0.4093,270.6529,102.0919,6.7286,47.6313006,-122.13326335,1.40999997,
54.077,-0.0433,-0.784,-0.0463,1.8963,-0.9982,-4.3021,-1.3922,0.6733,-0.4093,271.9324,104.5532,7.941,47.63130041,-122.13330415,2.30999994,
54.081,-0.03,-0.9637,0.2026,1.8963,-0.9982,-4.3021,-1.3922,0.6733,-0.4093,271.9324,104.5532,7.941,47.63130041,-122.13330415,2.30999994,
54.112,-0.03,-0.9637,0.2026,3.2115,1.6551,-2.2984,-1.3922,0.6733,-0.4093,271.9324,104.5532,7.941,47.63130041,-122.13330415,2.30999994,
54.114,-0.03,-0.9637,0.2026,3.2115,1.6551,-2.2984,-1.3922,0.6733,-0.4093,273.5038,106.5565,9.7973,47.63130041,-122.13330415,2.30999994,
54.131,-0.03,-0.9637,0.2026,3.2115,1.6551,-2.2984,-1.0165,0.7363,-0.5745,273.5038,106.5565,9.7973,47.63130041,-122.13330415,2.30999994,
54.151,-0.03,-0.9637,0.2026,3.0618,1.9536,-3.2531,-1.0165,0.7363,-0.5745,273.5038,106.5565,9.7973,47.63130041,-122.13330415,2.30999994,
54.152,-0.1312,-1.0769,-0.011,3.0618,1.9536,-3.2531,-1.0165,0.7363,-0.5745,273.5038,106.5565,9.7973,47.63130041,-122.13330415,2.30999994,
54.153,-0.1312,-1.0769,-0.011,3.0618,1.9536,-3.2531,-1.0165,0.7363,-0.5745,274.3432,108.2584,10.8407,47.63130041,-122.13330415,2.30999994,
54.19,-0.1312,-1.0769,-0.011,-0.5299,4.2064,-7.6045,-1.0165,0.7363,-0.5745,274.3432,108.2584,10.8407,47.63130041,-122.13330415,2.30999994,
54.191,-0.1312,-1.0769,-0.011,-0.5299,4.2064,-7.6045,-1.0165,0.7363,-0.5745,275.1974,108.4774,11.8727,47.63130041,-122.13330415,2.30999994,
54.194,-0.1312,-1.0769,-0.011,-0.5299,4.2064,-7.6045,-0.317,0.5336,-0.312,275.1974,108.4774,11.8727,47.63130041,-122.13330415,2.30999994,
54.217,0.1016,-1.3064,0.2619,-0.5299,4.2064,-7.6045,-0.317,0.5336,-0.312,275.1974,108.4774,11.8727,47.63130041,-122.13330415,2.30999994,
54.231,0.1016,-1.3064,0.2619,7.2265,7.3806,-4.1513,-0.317,0.5336,-0.312,275.1974,108.4774,11.8727,47.63130041,-122.13330415,2.30999994,
54.232,0.1016,-1.3064,0.2619,7.2265,7.3806,-4.1513,-0.317,0.5336,-0.312,276.3535,106.6104,13.258,47.63130041,-122.13330415,2.30999994,
54.258,0.1016,-1.3064,0.2619,7.2265,7.3806,-4.1513,1.6647,0.0594,-0.3531,276.3535,106.6104,13.258,47.63130041,-122.13330415,2.30999994,
54.27,0.1016,-1.3064,0.2619,2.3406,4.4367,0.067,1.6647,0.0594,-0.3531,276.3535,106.6104,13.258,47.63130041,-122.13330415,2.30999994,
54.271,0.1016,-1.3064,0.2619,2.3406,4.4367,0.067,1.6647,0.0594,-0.3531,275.0916,101.0666,13.0693,47.63130041,-122.13330415,2.30999994,
54.278,-0.2802,-1.544,-0.0013,2.3406,4.4367,0.067,1.6647,0.0594,-0.3531,275.0916,101.0666,13.0693,47.63130041,-122.13330415,2.30999994,
54.307,-0.2802,-1.544,-0.0013,-4.0883,4.698,5.2104,1.6647,0.0594,-0.3531,275.0916,101.0666,13.0693,47.63130041,-122.13330415,2.30999994,
54.308,-0.2802,-1.544,-0.0013,-4.0883,4.698,5.2104,1.6647,0.0594,-0.3531,271.3415,92.3829,10.7826,47.63130041,-122.13330415,2.30999994,
54.324,-0.2802,-1.544,-0.0013,-4.0883,4.698,5.2104,3.9744,-1.7061,0.7821,271.3415,92.3829,10.7826,47.63130041,-122.13330415,2.30999994,
54.35,0.5652,-1.5779,-0.2052,-4.0883,4.698,5.2104,3.9744,-1.7061,0.7821,271.3415,92.3829,10.7826,47.63130041,-122.13330415,2.30999994,
54.352,0.5652,-1.5779,-0.2052,-1.5141,8.1447,-2.5986,3.9744,-1.7061,0.7821,271.3415,92.3829,10.7826,47.63130041,-122.13330415,2.30999994,
54.352,0.5652,-1.5779,-0.2052,-1.5141,8.1447,-2.5986,3.9744,-1.7061,0.7821,266.9861,85.5148,9.238,47.63130041,-122.13330415,2.30999994,
54.392,0.5652,-1.5779,-0.2052,-1.5141,8.1447,-2.5986,2.8535,-1.4199,0.9054,266.9861,85.5148,9.238,47.63130041,-122.13330415,2.30999994,
54.394,0.5652,-1.5779,-0.2052,0.776,1.6819,2.5093,2.8535,-1.4199,0.9054,266.9861,85.5148,9.238,47.63130041,-122.13330415,2.30999994,
54.394,0.5652,-1.5779,-0.2052,0.776,1.6819,2.5093,2.8535,-1.4199,0.9054,263.7986,79.602,7.2653,47.63130041,-122.13330415,2.30999994,
54.417,0.0869,-1.2086,0.0329,0.776,1.6819,2.5093,2.8535,-1.4199,0.9054,263.7986,79.602,7.2653,47.63130041,-122.13330415,2.30999994,
54.429,0.0869,-1.2086,0.0329,1.5678,-0.9189,6.7379,2.8535,-1.4199,0.9054,263.7986,79.602,7.2653,47.63130041,-122.13330415,2.30999994,
54.43,0.0869,-1.2086,0.0329,1.5678,-0.9189,6.7379,2.8535,-1.4199,0.9054,261.952,73.6365,6.3673,47.63130041,-122.13330415,2.30999994,
54.455,0.0869,-1.2086,0.0329,1.5678,-0.9189,6.7379,2.7381,-1.2709,0.4779,261.952,73.6365,6.3673,47.63130041,-122.13330415,2.30999994,
54.471,0.0869,-1.2086,0.0329,0.3696,-5.8625,5.0318,2.7381,-1.2709,0.4779,261.952,73.6365,6.3673,47.63130041,-122.13330415,2.30999994,
54.472,0.0869,-1.2086,0.0329,0.3696,-5.8625,5.0318,2.7381,-1.2709,0.4779,257.4759,68.5774,6.872,47.63130041,-122.13330415,2.30999994,
54.491,0.0508,-0.5452,-0.1674,0.3696,-5.8625,5.0318,2.7381,-1.2709,0.4779,257.4759,68.5774,6.872,47.63130041,-122.13330415,2.30999994,
54.507,0.0508,-0.5452,-0.1674,-0.973,-5.6791,5.7034,2.7381,-1.2709,0.4779,257.4759,68.5774,6.872,47.63130041,-122.13330415,2.30999994,
54.508,0.0508,-0.5452,-0.1674,-0.973,-5.6791,5.7034,2.7381,-1.2709,0.4779,252.5462,65.9396,7.9004,47.63130041,-122.13330415,2.30999994,
54.519,0.0508,-0.5452,-0.1674,-0.973,-5.6791,5.7034,1.5409,-2.0107,0.477,252.5462,65.9396,7.9004,47.63130041,-122.13330415,2.30999994,
54.547,0.0508,-0.5452,-0.1674,-0.273,-4.549,4.1319,1.5409,-2.0107,0.477,252.5462,65.9396,7.9004,47.63130041,-122.13330415,2.30999994,
54.548,0.0508,-0.5452,-0.1674,-0.273,-4.549,4.1319,1.5409,-2.0107,0.477,248.6718,64.8613,8.5943,47.63130041,-122.13330415,2.30999994,
54.549,0.221,-0.3532,-0.1349,-0.273,-4.549,4.1319,1.5409,-2.0107,0.477,248.6718,64.8613,8.5943,47.63130041,-122.13330415,2.30999994,
54.581,0.221,-0.3532,-0.1349,-0.273,-4.549,4.1319,0.1171,-0.6761,0.6208,248.6718,64.8613,8.5943,47.63130041,-122.13330415,2.30999994,
54.589,0.221,-0.3532,-0.1349,1.0956,-4.3074,0.5163,0.1171,-0.6761,0.6208,248.6718,64.8613,8.5943,47.63130041,-122.13330415,2.30999994,
54.591,0.221,-0.3532,-0.1349,1.0956,-4.3074,0.5163,0.1171,-0.6761,0.6208,247.591,65.5753,7.2958,47.63130041,-122.13330415,2.30999994,
54.616,0.0845,-0.4866,0.3335,1.0956,-4.3074,0.5163,0.1171,-0.6761,0.6208,247.591,65.5753,7.2958,47.63130041,-122.13330415,2.30999994,
54.631,0.0845,-0.4866,0.3335,-1.9089,-2.1991,-3.4125,0.1171,-0.6761,0.6208,247.591,65.5753,7.2958,47.63130041,-122.13330415,2.30999994,
54.631,0.0845,-0.4866,0.3335,-1.9089,-2.1991,-3.4125,0.1171,-0.6761,0.6208,247.9045,69.448,4.6169,47.63130041,-122.13330415,2.30999994,
54.648,0.0845,-0.4866,0.3335,-1.9089,-2.1991,-3.4125,-1.7196,0.2356,0.9049,247.9045,69.448,4.6169,47.63130041,-122.13330415,2.30999994,
54.667,0.0845,-0.4866,0.3335,-0.501,4.8162,-10.008,-1.7196,0.2356,0.9049,247.9045,69.448,4.6169,47.63130041,-122.13330415,2.30999994,
54.668,0.0845,-0.4866,0.3335,-0.501,4.8162,-10.008,-1.7196,0.2356,0.9049,246.3523,72.4478,4.0338,47.63130041,-122.13330415,2.30999994,
54.686,0.2194,-1.0925,1.0333,-0.501,4.8162,-10.008,-1.7196,0.2356,0.9049,246.3523,72.4478,4.0338,47.63130041,-122.13330415,2.30999994,
54.707,0.2194,-1.0925,1.0333,-1.9471,-0.6332,-2.4735,-1.7196,0.2356,0.9049,246.3523,72.4478,4.0338,47.63130041,-122.13330415,2.30999994,
54.708,0.2194,-1.0925,1.0333,-1.9471,-0.6332,-2.4735,-1.7196,0.2356,0.9049,246.7648,73.122,3.7549,47.63130041,-122.13330415,2.30999994,
54.711,0.2194,-1.0925,1.0333,-1.9471,-0.6332,-2.4735,-0.4669,-0.0642,0.0745,246.7648,73.122,3.7549,47.63130041,-122.13330415,2.30999994,
54.747,0.2194,-1.0925,1.0333,-3.2179,5.3895,3.8384,-0.4669,-0.0642,0.0745,246.7648,73.122,3.7549,47.63130041,-122.13330415,2.30999994,
54.748,0.34,-1.0973,0.534,-3.2179,5.3895,3.8384,-0.4669,-0.0642,0.0745,246.7648,73.122,3.7549,47.63130041,-122.13330415,2.30999994,
54.749,0.34,-1.0973,0.534,-3.2179,5.3895,3.8384,-0.4669,-0.0642,0.0745,246.0114,73.8925,4.248,47.63130041,-122.13330415,2.30999994,
54.775,0.34,-1.0973,0.534,-3.2179,5.3895,3.8384,-0.6932,0.6885,0.084,246.0114,73.8925,4.248,47.63130041,-122.13330415,2.30999994,
54.786,0.34,-1.0973,0.534,-2.6081,1.5628,2.7437,-0.6932,0.6885,0.084,246.0114,73.8925,4.248,47.63130041,-122.13330415,2.30999994,
54.788,0.34,-1.0973,0.534,-2.6081,1.5628,2.7437,-0.6932,0.6885,0.084,249.5874,75.7115,2.8397,47.63130041,-122.13330415,2.30999994,
54.815,0.1493,-1.1707,0.0517,-2.6081,1.5628,2.7437,-0.6932,0.6885,0.084,249.5874,75.7115,2.8397,47.63130041,-122.13330415,2.30999994,
54.827,0.1493,-1.1707,0.0517,1.3057,-5.9946,5.7627,-0.6932,0.6885,0.084,249.5874,75.7115,2.8397,47.63130041,-122.13330415,2.30999994,
54.828,0.1493,-1.1707,0.0517,1.3057,-5.9946,5.7627,-0.6932,0.6885,0.084,251.4253,77.6415,2.1701,47.63130041,-122.13330415,2.30999994,
55.056,0.1493,-1.1707,0.0517,1.3057,-5.9946,5.7627,-0.9762,0.9425,0.0918,251.4253,77.6415,2.1701,47.63130041,-122.13330415,2.30999994,
55.058,0.1493,-1.1707,0.0517,1.2945,3.709,1.9991,-0.9762,0.9425,0.0918,251.4253,77.6415,2.1701,47.63130041,-122.13330415,2.30999994,
55.059,0.1493,-1.1707,0.0517,1.2945,3.709,1.9991,-0.9762,0.9425,0.0918,254.4273,82.1199,1.1008,47.63130041,-122.13330415,2.30999994,
55.06,-0.1675,-1.0005,-0.2088,1.2945,3.709,1.9991,-0.9762,0.9425,0.0918,254.4273,82.1199,1.1008,47.63130041,-122.13330415,2.30999994,
55.061,-0.1675,-1.0005,-0.2088,1.2945,3.709,1.9991,-2.0892,2.0855,0.0646,254.4273,82.1199,1.1008,47.63130041,-122.13330415,2.30999994,
55.062,-0.1675,-1.0005,-0.2088,-3.0821,0.4711,-0.5388,-2.0892,2.0855,0.0646,254.4273,82.1199,1.1008,47.63130041,-122.13330415,2.30999994,
55.062,-0.1675,-1.0005,-0.2088,-3.0821,0.4711,-0.5388,-2.0892,2.0855,0.0646,259.5084,86.7204,0.757,47.63130041,-122.13330415,2.30999994,
55.063,-0.1675,-1.0005,-0.2088,-2.2085,-1.9293,3.9783,-2.0892,2.0855,0.0646,259.5084,86.7204,0.757,47.63130041,-122.13330415,2.30999994,
55.064,-0.1675,-1.0005,-0.2088,-2.2085,-1.9293,3.9783,-2.0892,2.0855,0.0646,264.633,91.554,1.196,47.63130041,-122.13330415,2.30999994,
55.064,0.338,-0.944,-0.0223,-2.2085,-1.9293,3.9783,-2.0892,2.0855,0.0646,264.633,91.554,1.196,47.63130041,-122.13330415,2.30999994,
55.065,0.338,-0.944,-0.0223,-2.2085,-1.9293,3.9783,-1.9775,1.7095,-0.284,264.633,91.554,1.196,47.63130041,-122.13330415,2.30999994,
55.066,0.338,-0.944,-0.0223,5.1501,-0.6456,-0.8096,-1.9775,1.7095,-0.284,264.633,91.554,1.196,47.63130041,-122.13330415,2.30999994,
55.066,0.338,-0.944,-0.0223,5.1501,-0.6456,-0.8096,-1.9775,1.7095,-0.284,266.9429,95.558,2.1477,47.63130041,-122.13330415,2.30999994,
55.067,-0.3113,-0.8908,-0.1974,5.1501,-0.6456,-0.8096,-1.9775,1.7095,-0.284,266.9429,95.558,2.1477,47.63130041,-122.13330415,2.30999994,
55.067,-0.3113,-0.8908,-0.1974,1.323,-2.2434,0.1382,-1.9775,1.7095,-0.284,266.9429,95.558,2.1477,47.63130041,-122.13330415,2.30999994,
55.068,-0.3113,-0.8908,-0.1974,1.323,-2.2434,0.1382,-1.9775,1.7095,-0.284,270.8264,99.5117,2.7375,47.63130041,-122.13330415,2.30999994,
