2.157,-0.0131,0.0656,0.9929,0.1248,0.1169,0.0265,-0.001,-0.0031,0.015,260.6621,-4.1907,0.0295,47.6456504,-122.12142999,0,
2.168,-0.0131,0.0656,0.9929,0.1407,0.0044,-0.0724,-0.001,-0.0031,0.015,260.6621,-4.1907,0.0295,47.6456504,-122.12142999,0,
2.176,-0.0131,0.0656,0.9929,0.1407,0.0044,-0.0724,-0.0272,0.0079,0.0121,260.6621,-4.1907,0.0295,47.6456504,-122.12142999,0,
2.177,-0.0131,0.0656,0.9929,0.1407,0.0044,-0.0724,-0.0272,0.0079,0.0121,260.6251,-4.0979,-0.0227,47.6456504,-122.12142999,0,
2.207,-0.0131,0.0656,0.9929,-0.0372,0.116,-0.5441,-0.0272,0.0079,0.0121,260.6251,-4.0979,-0.0227,47.6456504,-122.12142999,0,
2.218,-0.0131,0.0656,0.9929,-0.0372,0.116,-0.5441,-0.0272,0.0079,0.0121,260.6684,-3.9879,-0.0197,47.6456504,-122.12142999,0,
2.219,-0.0065,0.0643,1.0344,-0.0372,0.116,-0.5441,-0.0272,0.0079,0.0121,260.6684,-3.9879,-0.0197,47.6456504,-122.12142999,0,
2.241,-0.0065,0.0643,1.0344,-0.0372,0.116,-0.5441,0.0203,0.0624,-0.0053,260.6684,-3.9879,-0.0197,47.6456504,-122.12142999,0,
2.246,-0.0065,0.0643,1.0344,0.0012,0.0099,0.595,0.0203,0.0624,-0.0053,260.6684,-3.9879,-0.0197,47.6456504,-122.12142999,0,
2.256,-0.0065,0.0643,1.0344,0.0012,0.0099,0.595,0.0203,0.0624,-0.0053,260.5999,-4.199,-0.3479,47.6456504,-122.12142999,0,
2.287,-0.0065,0.0643,1.0344,-0.0804,0.0728,0.116,0.0203,0.0624,-0.0053,260.5999,-4.199,-0.3479,47.6456504,-122.12142999,0,
2.288,-0.0057,0.0668,0.9641,-0.0804,0.0728,0.116,0.0203,0.0624,-0.0053,260.5999,-4.199,-0.3479,47.6456504,-122.12142999,0,
2.296,-0.0057,0.0668,0.9641,-0.0804,0.0728,0.116,0.0203,0.0624,-0.0053,260.5109,-4.1497,-0.5195,47.6456504,-122.12142999,0,
2.306,-0.0057,0.0668,0.9641,-0.0804,0.0728,0.116,0.0032,0.0723,0.0302,260.5109,-4.1497,-0.5195,47.6456504,-122.12142999,0,
2.326,-0.0057,0.0668,0.9641,-0.02,0.12,0.2101,0.0032,0.0723,0.0302,260.5109,-4.1497,-0.5195,47.6456504,-122.12142999,0,
2.335,-0.0057,0.0668,0.9641,-0.02,0.12,0.2101,0.0032,0.0723,0.0302,260.4859,-4.2882,-0.4634,47.6456504,-122.12142999,0,
2.355,-0.0084,0.0622,0.9842,-0.02,0.12,0.2101,0.0032,0.0723,0.0302,260.4859,-4.2882,-0.4634,47.6456504,-122.12142999,0,
2.365,-0.0084,0.0622,0.9842,0.0234,0.0587,0.2223,0.0032,0.0723,0.0302,260.4859,-4.2882,-0.4634,47.6456504,-122.12142999,0,
2.371,-0.0084,0.0622,0.9842,0.0234,0.0587,0.2223,0.0703,-0.0443,0.0122,260.4859,-4.2882,-0.4634,47.6456504,-122.12142999,0,
2.375,-0.0084,0.0622,0.9842,0.0234,0.0587,0.2223,0.0703,-0.0443,0.0122,260.4672,-4.4151,-0.3433,47.6456504,-122.12142999,0,
2.406,-0.0084,0.0622,0.9842,-0.0599,0.0411,-0.001,0.0703,-0.0443,0.0122,260.4672,-4.4151,-0.3433,47.6456504,-122.12142999,0,
2.415,-0.0047,0.0685,0.9842,-0.0599,0.0411,-0.001,0.0703,-0.0443,0.0122,260.4672,-4.4151,-0.3433,47.6456504,-122.12142999,0,
2.415,-0.0047,0.0685,0.9842,-0.0599,0.0411,-0.001,0.0703,-0.0443,0.0122,260.4619,-4.4937,-0.2055,47.6456504,-122.12142999,0,
2.436,-0.0047,0.0685,0.9842,-0.0599,0.0411,-0.001,0.0308,-0.0561,0.0043,260.4619,-4.4937,-0.2055,47.6456504,-122.12142999,0,
2.445,-0.0047,0.0685,0.9842,0.0223,0.0988,0.1546,0.0308,-0.0561,0.0043,260.4619,-4.4937,-0.2055,47.6456504,-122.12142999,0,
2.455,-0.0047,0.0685,0.9842,0.0223,0.0988,0.1546,0.0308,-0.0561,0.0043,260.4718,-4.5121,-0.1165,47.6456504,-122.12142999,0,
2.486,-0.0085,0.0677,0.9843,0.0223,0.0988,0.1546,0.0308,-0.0561,0.0043,260.4718,-4.5121,-0.1165,47.6456504,-122.12142999,0,
2.487,-0.0085,0.0677,0.9843,0.0826,0.083,0.0188,0.0308,-0.0561,0.0043,260.4718,-4.5121,-0.1165,47.6456504,-122.12142999,0,
2.494,-0.0085,0.0677,0.9843,0.0826,0.083,0.0188,0.0308,-0.0561,0.0043,260.4489,-4.3399,-0.1155,47.6456504,-122.12142999,0,
2.499,-0.0085,0.0677,0.9843,0.0826,0.083,0.0188,-0.0677,-0.0043,0.0089,260.4489,-4.3399,-0.1155,47.6456504,-122.12142999,0,
2.525,-0.0085,0.0677,0.9843,-0.0586,0.1047,-0.1057,-0.0677,-0.0043,0.0089,260.4489,-4.3399,-0.1155,47.6456504,-122.12142999,0,
2.534,-0.0085,0.0677,0.9843,-0.0586,0.1047,-0.1057,-0.0677,-0.0043,0.0089,260.4067,-4.0719,-0.0721,47.6456504,-122.12142999,0,
2.554,-0.0019,0.0631,1.0068,-0.0586,0.1047,-0.1057,-0.0677,-0.0043,0.0089,260.4067,-4.0719,-0.0721,47.6456504,-122.12142999,0,
2.564,-0.0019,0.0631,1.0068,-0.0586,0.1047,-0.1057,-0.0936,-0.0412,0.022,260.4067,-4.0719,-0.0721,47.6456504,-122.12142999,0,
2.565,-0.0019,0.0631,1.0068,0.0005,0.0703,-0.236,-0.0936,-0.0412,0.022,260.4067,-4.0719,-0.0721,47.6456504,-122.12142999,0,
2.573,-0.0019,0.0631,1.0068,0.0005,0.0703,-0.236,-0.0936,-0.0412,0.022,260.3569,-3.9105,0.0515,47.6456504,-122.12142999,0,
2.605,-0.0019,0.0631,1.0068,-0.1306,-0.1162,-0.0462,-0.0936,-0.0412,0.022,260.3569,-3.9105,0.0515,47.6456504,-122.12142999,0,
2.614,0.0064,0.0703,1.0137,-0.1306,-0.1162,-0.0462,-0.0936,-0.0412,0.022,260.3569,-3.9105,0.0515,47.6456504,-122.12142999,0,
2.615,0.0064,0.0703,1.0137,-0.1306,-0.1162,-0.0462,-0.0936,-0.0412,0.022,260.2995,-3.9338,0.0586,47.6456504,-122.12142999,0,
2.63,0.0064,0.0703,1.0137,-0.1306,-0.1162,-0.0462,0.0196,-0.002,0.0189,260.2995,-3.9338,0.0586,47.6456504,-122.12142999,0,
2.644,0.0064,0.0703,1.0137,-0.0352,-0.1007,0.3786,0.0196,-0.002,0.0189,260.2995,-3.9338,0.0586,47.6456504,-122.12142999,0,
2.654,0.0064,0.0703,1.0137,-0.0352,-0.1007,0.3786,0.0196,-0.002,0.0189,260.3019,-4.0416,0.0843,47.6456504,-122.12142999,0,
2.685,0.0064,0.0703,1.0137,-0.0105,0.1211,-0.0992,0.0196,-0.002,0.0189,260.3019,-4.0416,0.0843,47.6456504,-122.12142999,0,
2.687,0.0039,0.0724,0.971,-0.0105,0.1211,-0.0992,0.0196,-0.002,0.0189,260.3019,-4.0416,0.0843,47.6456504,-122.12142999,0,
2.693,0.0039,0.0724,0.971,-0.0105,0.1211,-0.0992,0.0196,-0.002,0.0189,260.3045,-3.94,0.1407,47.6456504,-122.12142999,0,
2.694,0.0039,0.0724,0.971,-0.0105,0.1211,-0.0992,-0.0195,-0.0249,-0.0011,260.3045,-3.94,0.1407,47.6456504,-122.12142999,0,
2.724,0.0039,0.0724,0.971,-0.0517,0.1487,-0.2879,-0.0195,-0.0249,-0.0011,260.3045,-3.94,0.1407,47.6456504,-122.12142999,0,
2.733,0.0039,0.0724,0.971,-0.0517,0.1487,-0.2879,-0.0195,-0.0249,-0.0011,260.3156,-3.9469,0.1151,47.6456504,-122.12142999,0,
2.754,0.0026,0.0545,1.0162,-0.0517,0.1487,-0.2879,-0.0195,-0.0249,-0.0011,260.3156,-3.9469,0.1151,47.6456504,-122.12142999,0,
2.759,0.0026,0.0545,1.0162,-0.0517,0.1487,-0.2879,0.0213,0.0313,-0.0014,260.3156,-3.9469,0.1151,47.6456504,-122.12142999,0,
2.764,0.0026,0.0545,1.0162,0.1201,-0.1001,0.464,0.0213,0.0313,-0.0014,260.3156,-3.9469,0.1151,47.6456504,-122.12142999,0,
2.773,0.0026,0.0545,1.0162,0.1201,-0.1001,0.464,0.0213,0.0313,-0.0014,260.2977,-3.982,0.0086,47.6456504,-122.12142999,0,
2.803,0.0026,0.0545,1.0162,0.0423,-0.0339,0.03,0.0213,0.0313,-0.0014,260.2977,-3.982,0.0086,47.6456504,-122.12142999,0,
2.813,0.0026,0.0545,1.0162,0.0423,-0.0339,0.03,0.0213,0.0313,-0.0014,260.2696,-3.8104,0.0452,47.6456504,-122.12142999,0,
2.826,0.0026,0.0545,1.0162,0.0423,-0.0339,0.03,-0.0655,-0.0122,0.0148,260.2696,-3.8104,0.0452,47.6456504,-122.12142999,0,
2.827,-0.0098,0.0749,0.9752,0.0423,-0.0339,0.03,-0.0655,-0.0122,0.0148,260.2696,-3.8104,0.0452,47.6456504,-122.12142999,0,
2.843,-0.0098,0.0749,0.9752,-0.0812,0.068,-0.3285,-0.0655,-0.0122,0.0148,260.2696,-3.8104,0.0452,47.6456504,-122.12142999,0,
2.853,-0.0098,0.0749,0.9752,-0.0812,0.068,-0.3285,-0.0655,-0.0122,0.0148,260.2177,-3.7048,0.057,47.6456504,-122.12142999,0,
2.883,-0.0098,0.0749,0.9752,-0.0882,-0.007,0.2494,-0.0655,-0.0122,0.0148,260.2177,-3.7048,0.057,47.6456504,-122.12142999,0,
2.885,0.0072,0.0586,1.0122,-0.0882,-0.007,0.2494,-0.0655,-0.0122,0.0148,260.2177,-3.7048,0.057,47.6456504,-122.12142999,0,
2.888,0.0072,0.0586,1.0122,-0.0882,-0.007,0.2494,-0.0156,0.059,0.0182,260.2177,-3.7048,0.057,47.6456504,-122.12142999,0,
2.892,0.0072,0.0586,1.0122,-0.0882,-0.007,0.2494,-0.0156,0.059,0.0182,260.1705,-3.6981,-0.1355,47.6456504,-122.12142999,0,
2.923,0.0072,0.0586,1.0122,0.0145,0.199,-0.1197,-0.0156,0.059,0.0182,260.1705,-3.6981,-0.1355,47.6456504,-122.12142999,0,
2.932,0.0072,0.0586,1.0122,0.0145,0.199,-0.1197,-0.0156,0.059,0.0182,260.183,-3.6879,-0.1278,47.6456504,-122.12142999,0,
2.953,-0.0015,0.0483,0.9991,0.0145,0.199,-0.1197,-0.0156,0.059,0.0182,260.183,-3.6879,-0.1278,47.6456504,-122.12142999,0,
2.953,-0.0015,0.0483,0.9991,0.0145,0.199,-0.1197,0.0194,-0.0081,-0.001,260.183,-3.6879,-0.1278,47.6456504,-122.12142999,0,
2.963,-0.0015,0.0483,0.9991,-0.0029,0.1173,0.1064,0.0194,-0.0081,-0.001,260.183,-3.6879,-0.1278,47.6456504,-122.12142999,0,
2.972,-0.0015,0.0483,0.9991,-0.0029,0.1173,0.1064,0.0194,-0.0081,-0.001,260.1646,-3.8261,-0.0949,47.6456504,-122.12142999,0,
3.003,-0.0015,0.0483,0.9991,-0.0858,0.0261,0.1475,0.0194,-0.0081,-0.001,260.1646,-3.8261,-0.0949,47.6456504,-122.12142999,0,
3.012,-0.0015,0.0483,0.9991,-0.0858,0.0261,0.1475,0.0194,-0.0081,-0.001,260.1517,-3.9488,-0.03,47.6456504,-122.12142999,0,
3.017,-0.0015,0.0483,0.9991,-0.0858,0.0261,0.1475,0.0561,-0.0269,0.0066,260.1517,-3.9488,-0.03,47.6456504,-122.12142999,0,
3.022,0.002,0.058,0.9838,-0.0858,0.0261,0.1475,0.0561,-0.0269,0.0066,260.1517,-3.9488,-0.03,47.6456504,-122.12142999,0,
3.043,0.002,0.058,0.9838,0.0742,0.1476,-0.0279,0.0561,-0.0269,0.0066,260.1517,-3.9488,-0.03,47.6456504,-122.12142999,0,
3.051,0.002,0.058,0.9838,0.0742,0.1476,-0.0279,0.0561,-0.0269,0.0066,260.1598,-3.9431,0.0436,47.6456504,-122.12142999,0,
3.083,0.002,0.058,0.9838,-0.0489,-0.0325,0.0528,0.0561,-0.0269,0.0066,260.1598,-3.9431,0.0436,47.6456504,-122.12142999,0,
3.084,0.002,0.058,0.9838,-0.0489,-0.0325,0.0528,-0.0037,-0.0204,0.0104,260.1598,-3.9431,0.0436,47.6456504,-122.12142999,0,
3.085,-0.0046,0.0615,1.006,-0.0489,-0.0325,0.0528,-0.0037,-0.0204,0.0104,260.1598,-3.9431,0.0436,47.6456504,-122.12142999,0,
3.092,-0.0046,0.0615,1.006,-0.0489,-0.0325,0.0528,-0.0037,-0.0204,0.0104,260.1216,-3.9581,0.0811,47.6456504,-122.12142999,0,
3.124,-0.0046,0.0615,1.006,-0.0664,0.0514,0.0716,-0.0037,-0.0204,0.0104,260.1216,-3.9581,0.0811,47.6456504,-122.12142999,0,
3.131,-0.0046,0.0615,1.006,-0.0664,0.0514,0.0716,-0.0037,-0.0204,0.0104,260.1214,-3.9465,0.1772,47.6456504,-122.12142999,0,
3.147,-0.0046,0.0615,1.006,-0.0664,0.0514,0.0716,-0.0067,-0.0364,0.0059,260.1214,-3.9465,0.1772,47.6456504,-122.12142999,0,
3.151,0.0055,0.0629,0.9904,-0.0664,0.0514,0.0716,-0.0067,-0.0364,0.0059,260.1214,-3.9465,0.1772,47.6456504,-122.12142999,0,
3.162,0.0055,0.0629,0.9904,0.0139,0.1877,-0.1126,-0.0067,-0.0364,0.0059,260.1214,-3.9465,0.1772,47.6456504,-122.12142999,0,
3.171,0.0055,0.0629,0.9904,0.0139,0.1877,-0.1126,-0.0067,-0.0364,0.0059,260.0974,-3.9084,0.2039,47.6456504,-122.12142999,0,
3.202,0.0055,0.0629,0.9904,-0.0486,0.0526,0.2896,-0.0067,-0.0364,0.0059,260.0974,-3.9084,0.2039,47.6456504,-122.12142999,0,
3.211,0.0055,0.0629,0.9904,-0.0486,0.0526,0.2896,0.0081,-0.0025,0.0113,260.0974,-3.9084,0.2039,47.6456504,-122.12142999,0,
3.212,0.0055,0.0629,0.9904,-0.0486,0.0526,0.2896,0.0081,-0.0025,0.0113,260.0694,-3.9457,0.2038,47.6456504,-122.12142999,0,
3.221,0.0067,0.054,0.9877,-0.0486,0.0526,0.2896,0.0081,-0.0025,0.0113,260.0694,-3.9457,0.2038,47.6456504,-122.12142999,0,
3.242,0.0067,0.054,0.9877,-0.0331,0.1088,0.1235,0.0081,-0.0025,0.0113,260.0694,-3.9457,0.2038,47.6456504,-122.12142999,0,
3.252,0.0067,0.054,0.9877,-0.0331,0.1088,0.1235,0.0081,-0.0025,0.0113,260.1241,-3.9604,0.5056,47.6456504,-122.12142999,0,
3.276,0.0067,0.054,0.9877,-0.0331,0.1088,0.1235,0.0071,-0.1284,-0.0163,260.1241,-3.9604,0.5056,47.6456504,-122.12142999,0,
3.281,0.0084,0.0571,0.9938,-0.0331,0.1088,0.1235,0.0071,-0.1284,-0.0163,260.1241,-3.9604,0.5056,47.6456504,-122.12142999,0,
3.282,0.0084,0.0571,0.9938,0.006,0.1352,-0.0286,0.0071,-0.1284,-0.0163,260.1241,-3.9604,0.5056,47.6456504,-122.12142999,0,
3.291,0.0084,0.0571,0.9938,0.006,0.1352,-0.0286,0.0071,-0.1284,-0.0163,260.1705,-3.9687,0.704,47.6456504,-122.12142999,0,
3.322,0.0084,0.0571,0.9938,0.0062,0.0514,0.1613,0.0071,-0.1284,-0.0163,260.1705,-3.9687,0.704,47.6456504,-122.12142999,0,
3.33,0.0084,0.0571,0.9938,0.0062,0.0514,0.1613,0.0071,-0.1284,-0.0163,260.186,-3.9017,0.658,47.6456504,-122.12142999,0,
3.341,0.0084,0.0571,0.9938,0.0062,0.0514,0.1613,-0.0286,0.0094,-0.011,260.186,-3.9017,0.658,47.6456504,-122.12142999,0,
3.35,0.0085,0.0625,0.9889,0.0062,0.0514,0.1613,-0.0286,0.0094,-0.011,260.186,-3.9017,0.658,47.6456504,-122.12142999,0,
3.361,0.0085,0.0625,0.9889,0.0568,0.1674,0.1436,-0.0286,0.0094,-0.011,260.186,-3.9017,0.658,47.6456504,-122.12142999,0,
3.37,0.0085,0.0625,0.9889,0.0568,0.1674,0.1436,-0.0286,0.0094,-0.011,260.2376,-3.7847,0.6579,47.6456504,-122.12142999,0,
3.401,0.0085,0.0625,0.9889,0.025,0.1056,-0.2385,-0.0286,0.0094,-0.011,260.2376,-3.7847,0.6579,47.6456504,-122.12142999,0,
3.405,0.0085,0.0625,0.9889,0.025,0.1056,-0.2385,-0.0484,0.0087,-0.0143,260.2376,-3.7847,0.6579,47.6456504,-122.12142999,0,
3.41,0.0085,0.0625,0.9889,0.025,0.1056,-0.2385,-0.0484,0.0087,-0.0143,260.2542,-3.6764,0.6166,47.6456504,-122.12142999,0,
3.42,0.0051,0.0494,1.008,0.025,0.1056,-0.2385,-0.0484,0.0087,-0.0143,260.2542,-3.6764,0.6166,47.6456504,-122.12142999,0,
3.441,0.0051,0.0494,1.008,0.0269,-0.0761,0.2725,-0.0484,0.0087,-0.0143,260.2542,-3.6764,0.6166,47.6456504,-122.12142999,0,
3.45,0.0051,0.0494,1.008,0.0269,-0.0761,0.2725,-0.0484,0.0087,-0.0143,260.2765,-3.7732,0.5586,47.6456504,-122.12142999,0,
3.47,0.0051,0.0494,1.008,0.0269,-0.0761,0.2725,0.0307,0.0055,-0.0187,260.2765,-3.7732,0.5586,47.6456504,-122.12142999,0,
3.481,0.0051,0.0494,1.008,0.1529,0.0073,0.0873,0.0307,0.0055,-0.0187,260.2765,-3.7732,0.5586,47.6456504,-122.12142999,0,
3.49,0.0051,0.0494,1.008,0.1529,0.0073,0.0873,0.0307,0.0055,-0.0187,260.3524,-3.7495,0.6381,47.6456504,-122.12142999,0,
3.491,0.0015,0.0668,0.9721,0.1529,0.0073,0.0873,0.0307,0.0055,-0.0187,260.3524,-3.7495,0.6381,47.6456504,-122.12142999,0,
3.521,0.0015,0.0668,0.9721,0.0027,0.0667,-0.2105,0.0307,0.0055,-0.0187,260.3524,-3.7495,0.6381,47.6456504,-122.12142999,0,
3.531,0.0015,0.0668,0.9721,0.0027,0.0667,-0.2105,0.0307,0.0055,-0.0187,260.404,-3.7209,0.7095,47.6456504,-122.12142999,0,
3.534,0.0015,0.0668,0.9721,0.0027,0.0667,-0.2105,-0.0121,-0.0354,-0.0206,260.404,-3.7209,0.7095,47.6456504,-122.12142999,0,
3.549,0.0075,0.0554,1.0153,0.0027,0.0667,-0.2105,-0.0121,-0.0354,-0.0206,260.404,-3.7209,0.7095,47.6456504,-122.12142999,0,
3.56,0.0075,0.0554,1.0153,0.0334,0.0873,0.1867,-0.0121,-0.0354,-0.0206,260.404,-3.7209,0.7095,47.6456504,-122.12142999,0,
3.574,0.0075,0.0554,1.0153,0.0334,0.0873,0.1867,-0.0121,-0.0354,-0.0206,260.398,-3.7624,0.6663,47.6456504,-122.12142999,0,
3.6,0.0075,0.0554,1.0153,0.0334,0.0873,0.1867,-0.0292,0.0365,0.0058,260.398,-3.7624,0.6663,47.6456504,-122.12142999,0,
3.602,0.0075,0.0554,1.0153,0.0406,0.0242,-0.1434,-0.0292,0.0365,0.0058,260.398,-3.7624,0.6663,47.6456504,-122.12142999,0,
3.613,0.0075,0.0554,1.0153,0.0406,0.0242,-0.1434,-0.0292,0.0365,0.0058,260.3732,-3.6148,0.5652,47.6456504,-122.12142999,0,
3.619,0.0059,0.0585,1.0006,0.0406,0.0242,-0.1434,-0.0292,0.0365,0.0058,260.3732,-3.6148,0.5652,47.6456504,-122.12142999,0,
3.639,0.0059,0.0585,1.0006,-0.0499,-0.0778,0.0367,-0.0292,0.0365,0.0058,260.3732,-3.6148,0.5652,47.6456504,-122.12142999,0,
3.65,0.0059,0.0585,1.0006,-0.0499,-0.0778,0.0367,-0.0292,0.0365,0.0058,260.3493,-3.6932,0.5756,47.6456504,-122.12142999,0,
3.664,0.0059,0.0585,1.0006,-0.0499,-0.0778,0.0367,0.0364,-0.0127,0.0094,260.3493,-3.6932,0.5756,47.6456504,-122.12142999,0,
3.679,0.0059,0.0585,1.0006,0.0571,-0.0217,0.2434,0.0364,-0.0127,0.0094,260.3493,-3.6932,0.5756,47.6456504,-122.12142999,0,
3.689,0.0059,0.0585,1.0006,0.0571,-0.0217,0.2434,0.0364,-0.0127,0.0094,260.3441,-3.7592,0.6742,47.6456504,-122.12142999,0,
3.69,0.0098,0.0708,0.9826,0.0571,-0.0217,0.2434,0.0364,-0.0127,0.0094,260.3441,-3.7592,0.6742,47.6456504,-122.12142999,0,
3.72,0.0098,0.0708,0.9826,-0.099,-0.0262,-0.2523,0.0364,-0.0127,0.0094,260.3441,-3.7592,0.6742,47.6456504,-122.12142999,0,
3.729,0.0098,0.0708,0.9826,-0.099,-0.0262,-0.2523,0.0364,-0.0127,0.0094,260.326,-3.5978,0.6022,47.6456504,-122.12142999,0,
3.73,0.0098,0.0708,0.9826,-0.099,-0.0262,-0.2523,-0.0509,0.0126,0.0057,260.326,-3.5978,0.6022,47.6456504,-122.12142999,0,
3.75,0.0138,0.061,1.0117,-0.099,-0.0262,-0.2523,-0.0509,0.0126,0.0057,260.326,-3.5978,0.6022,47.6456504,-122.12142999,0,
3.758,0.0138,0.061,1.0117,0.0032,0.0764,-0.2362,-0.0509,0.0126,0.0057,260.326,-3.5978,0.6022,47.6456504,-122.12142999,0,
3.769,0.0138,0.061,1.0117,0.0032,0.0764,-0.2362,-0.0509,0.0126,0.0057,260.2834,-3.4385,0.407,47.6456504,-122.12142999,0,
3.794,0.0138,0.061,1.0117,0.0032,0.0764,-0.2362,-0.042,0.084,0.0177,260.2834,-3.4385,0.407,47.6456504,-122.12142999,0,
3.798,0.0138,0.061,1.0117,-0.0132,0.1568,-0.2496,-0.042,0.084,0.0177,260.2834,-3.4385,0.407,47.6456504,-122.12142999,0,
3.81,0.0138,0.061,1.0117,-0.0132,0.1568,-0.2496,-0.042,0.084,0.0177,260.2181,-3.4643,0.2209,47.6456504,-122.12142999,0,
3.818,0.0048,0.0471,1.0275,-0.0132,0.1568,-0.2496,-0.042,0.084,0.0177,260.2181,-3.4643,0.2209,47.6456504,-122.12142999,0,
3.838,0.0048,0.0471,1.0275,-0.0628,0.0627,0.3779,-0.042,0.084,0.0177,260.2181,-3.4643,0.2209,47.6456504,-122.12142999,0,
3.849,0.0048,0.0471,1.0275,-0.0628,0.0627,0.3779,-0.042,0.084,0.0177,260.1711,-3.6974,0.1095,47.6456504,-122.12142999,0,
3.859,0.0048,0.0471,1.0275,-0.0628,0.0627,0.3779,0.0861,0.0472,0.0138,260.1711,-3.6974,0.1095,47.6456504,-122.12142999,0,
3.88,0.0048,0.0471,1.0275,-0.0861,0.0728,0.3485,0.0861,0.0472,0.0138,260.1711,-3.6974,0.1095,47.6456504,-122.12142999,0,
3.889,0.0048,0.0471,1.0275,-0.0861,0.0728,0.3485,0.0861,0.0472,0.0138,260.2046,-3.74,0.1492,47.6456504,-122.12142999,0,
3.889,0.0083,0.055,0.9593,-0.0861,0.0728,0.3485,0.0861,0.0472,0.0138,260.2046,-3.74,0.1492,47.6456504,-122.12142999,0,
3.919,0.0083,0.055,0.9593,-0.0843,0.0856,0.1443,0.0861,0.0472,0.0138,260.2046,-3.74,0.1492,47.6456504,-122.12142999,0,
3.923,0.0083,0.055,0.9593,-0.0843,0.0856,0.1443,0.019,-0.035,-0.0178,260.2046,-3.74,0.1492,47.6456504,-122.12142999,0,
3.928,0.0083,0.055,0.9593,-0.0843,0.0856,0.1443,0.019,-0.035,-0.0178,260.2497,-3.799,0.2335,47.6456504,-122.12142999,0,
3.949,0.0093,0.0554,0.9801,-0.0843,0.0856,0.1443,0.019,-0.035,-0.0178,260.2497,-3.799,0.2335,47.6456504,-122.12142999,0,
3.957,0.0093,0.0554,0.9801,0.0388,0.0826,0.0684,0.019,-0.035,-0.0178,260.2497,-3.799,0.2335,47.6456504,-122.12142999,0,
3.968,0.0093,0.0554,0.9801,0.0388,0.0826,0.0684,0.019,-0.035,-0.0178,260.2705,-3.7779,0.32,47.6456504,-122.12142999,0,
3.988,0.0093,0.0554,0.9801,0.0388,0.0826,0.0684,-0.0158,-0.0367,-0.0034,260.2705,-3.7779,0.32,47.6456504,-122.12142999,0,
3.997,0.0093,0.0554,0.9801,0.038,0.081,-0.0399,-0.0158,-0.0367,-0.0034,260.2705,-3.7779,0.32,47.6456504,-122.12142999,0,
4.008,0.0093,0.0554,0.9801,0.038,0.081,-0.0399,-0.0158,-0.0367,-0.0034,260.2693,-3.7156,0.3912,47.6456504,-122.12142999,0,
4.018,-0.0001,0.0569,0.999,0.038,0.081,-0.0399,-0.0158,-0.0367,-0.0034,260.2693,-3.7156,0.3912,47.6456504,-122.12142999,0,
4.038,-0.0001,0.0569,0.999,0.065,0.0475,0.1264,-0.0158,-0.0367,-0.0034,260.2693,-3.7156,0.3912,47.6456504,-122.12142999,0,
4.047,-0.0001,0.0569,0.999,0.065,0.0475,0.1264,-0.0158,-0.0367,-0.0034,260.2243,-3.6451,0.3672,47.6456504,-122.12142999,0,
4.052,-0.0001,0.0569,0.999,0.065,0.0475,0.1264,-0.0367,0.0097,0.0176,260.2243,-3.6451,0.3672,47.6456504,-122.12142999,0,
4.077,-0.0001,0.0569,0.999,-0.0955,0.0304,-0.1222,-0.0367,0.0097,0.0176,260.2243,-3.6451,0.3672,47.6456504,-122.12142999,0,
4.087,0.0037,0.0576,0.9937,-0.0955,0.0304,-0.1222,-0.0367,0.0097,0.0176,260.2243,-3.6451,0.3672,47.6456504,-122.12142999,0,
4.088,0.0037,0.0576,0.9937,-0.0955,0.0304,-0.1222,-0.0367,0.0097,0.0176,260.1495,-3.394,0.2445,47.6456504,-122.12142999,0,
4.117,0.0037,0.0576,0.9937,-0.0695,0.013,-0.0407,-0.0367,0.0097,0.0176,260.1495,-3.394,0.2445,47.6456504,-122.12142999,0,
4.118,0.0037,0.0576,0.9937,-0.0695,0.013,-0.0407,-0.0594,0.0322,0.0235,260.1495,-3.394,0.2445,47.6456504,-122.12142999,0,
4.127,0.0037,0.0576,0.9937,-0.0695,0.013,-0.0407,-0.0594,0.0322,0.0235,260.1046,-3.3957,0.2216,47.6456504,-122.12142999,0,
4.157,0.0037,0.0576,0.9937,-0.1296,-0.1356,0.3885,-0.0594,0.0322,0.0235,260.1046,-3.3957,0.2216,47.6456504,-122.12142999,0,
4.158,0.0114,0.0604,0.9949,-0.1296,-0.1356,0.3885,-0.0594,0.0322,0.0235,260.1046,-3.3957,0.2216,47.6456504,-122.12142999,0,
4.167,0.0114,0.0604,0.9949,-0.1296,-0.1356,0.3885,-0.0594,0.0322,0.0235,260.1201,-3.5255,0.3334,47.6456504,-122.12142999,0,
4.182,0.0114,0.0604,0.9949,-0.1296,-0.1356,0.3885,0.0254,-0.0491,-0.0112,260.1201,-3.5255,0.3334,47.6456504,-122.12142999,0,
4.197,0.0114,0.0604,0.9949,-0.1159,0.0805,-0.3495,0.0254,-0.0491,-0.0112,260.1201,-3.5255,0.3334,47.6456504,-122.12142999,0,
4.207,0.0114,0.0604,0.9949,-0.1159,0.0805,-0.3495,0.0254,-0.0491,-0.0112,260.2074,-3.4259,0.4248,47.6456504,-122.12142999,0,
4.217,0.0187,0.0587,1.0061,-0.1159,0.0805,-0.3495,0.0254,-0.0491,-0.0112,260.2074,-3.4259,0.4248,47.6456504,-122.12142999,0,
