2.059,-0.6595,-0.1343,0.1406,-1.821,2.1183,-2.7211,0.8404,0.1396,-3.3011,313.3382,71.7371,-40.693,47.64565012,-122.12144126,0.25999999,
2.089,-0.3859,-0.8204,0.2565,-1.821,2.1183,-2.7211,0.8404,0.1396,-3.3011,313.3382,71.7371,-40.693,47.64565012,-122.12144126,0.25999999,
2.09,-0.3859,-0.8204,0.2565,-6.4344,-0.0427,-0.3149,0.8404,0.1396,-3.3011,313.3382,71.7371,-40.693,47.64565012,-122.12144126,0.25999999,
2.098,-0.3859,-0.8204,0.2565,-6.4344,-0.0427,-0.3149,0.8404,0.1396,-3.3011,316.1918,74.2459,-35.8953,47.64565012,-122.12144126,0.25999999,
2.113,-0.3859,-0.8204,0.2565,-6.4344,-0.0427,-0.3149,-0.5293,0.0743,-2.8101,316.1918,74.2459,-35.8953,47.64565012,-122.12144126,0.25999999,
2.127,-0.3859,-0.8204,0.2565,-3.947,2.3308,-0.5241,-0.5293,0.0743,-2.8101,316.1918,74.2459,-35.8953,47.64565012,-122.12144126,0.25999999,
2.138,-0.3859,-0.8204,0.2565,-3.947,2.3308,-0.5241,-0.5293,0.0743,-2.8101,317.2519,77.8036,-24.9455,47.64565012,-122.12144126,0.25999999,
2.158,0.0238,-0.847,0.2444,-3.947,2.3308,-0.5241,-0.5293,0.0743,-2.8101,317.2519,77.8036,-24.9455,47.64565012,-122.12144126,0.25999999,
2.167,0.0238,-0.847,0.2444,8.0879,10.677,4.1379,-0.5293,0.0743,-2.8101,317.2519,77.8036,-24.9455,47.64565012,-122.12144126,0.25999999,
2.178,0.0238,-0.847,0.2444,8.0879,10.677,4.1379,-1.5278,-0.1347,-5.1757,317.2519,77.8036,-24.9455,47.64565012,-122.12144126,0.25999999,
2.178,0.0238,-0.847,0.2444,8.0879,10.677,4.1379,-1.5278,-0.1347,-5.1757,320.2068,82.3928,-13.0369,47.64565012,-122.12144126,0.25999999,
2.208,0.0238,-0.847,0.2444,-0.3489,1.8798,-0.5625,-1.5278,-0.1347,-5.1757,320.2068,82.3928,-13.0369,47.64565012,-122.12144126,0.25999999,
2.218,-0.6674,-1.7936,0.018,-0.3489,1.8798,-0.5625,-1.5278,-0.1347,-5.1757,320.2068,82.3928,-13.0369,47.64565012,-122.12144126,0.25999999,
2.218,-0.6674,-1.7936,0.018,-0.3489,1.8798,-0.5625,-1.5278,-0.1347,-5.1757,320.4173,83.9487,-10.404,47.64565012,-122.12144126,0.25999999,
2.242,-0.6674,-1.7936,0.018,-0.3489,1.8798,-0.5625,-0.4213,-0.1596,-0.5476,320.4173,83.9487,-10.404,47.64565012,-122.12144126,0.25999999,
2.247,-0.6674,-1.7936,0.018,-2.8711,-0.1886,3.2385,-0.4213,-0.1596,-0.5476,320.4173,83.9487,-10.404,47.64565012,-122.12144126,0.25999999,
2.257,-0.6674,-1.7936,0.018,-2.8711,-0.1886,3.2385,-0.4213,-0.1596,-0.5476,320.0721,84.9297,-10.1347,47.64565012,-122.12144126,0.25999999,
2.287,0.0532,-1.0386,0.012,-2.8711,-0.1886,3.2385,-0.4213,-0.1596,-0.5476,320.0721,84.9297,-10.1347,47.64565012,-122.12144126,0.25999999,
2.288,0.0532,-1.0386,0.012,-0.7885,2.8863,-1.335,-0.4213,-0.1596,-0.5476,320.0721,84.9297,-10.1347,47.64565012,-122.12144126,0.25999999,
2.297,0.0532,-1.0386,0.012,-0.7885,2.8863,-1.335,-0.4213,-0.1596,-0.5476,318.9019,86.8588,-9.5158,47.64565012,-122.12144126,0.25999999,
2.307,0.0532,-1.0386,0.012,-0.7885,2.8863,-1.335,-0.783,-0.5368,-0.2225,318.9019,86.8588,-9.5158,47.64565012,-122.12144126,0.25999999,
2.327,0.0532,-1.0386,0.012,0.3608,0.9564,0.0439,-0.783,-0.5368,-0.2225,318.9019,86.8588,-9.5158,47.64565012,-122.12144126,0.25999999,
2.337,0.0532,-1.0386,0.012,0.3608,0.9564,0.0439,-0.783,-0.5368,-0.2225,316.7067,86.8491,-8.4052,47.64565012,-122.12144126,0.25999999,
2.357,-0.1675,-1.1247,0.0519,0.3608,0.9564,0.0439,-0.783,-0.5368,-0.2225,316.7067,86.8491,-8.4052,47.64565012,-122.12144126,0.25999999,
2.367,-0.1675,-1.1247,0.0519,1.473,2.1049,3.4758,-0.783,-0.5368,-0.2225,316.7067,86.8491,-8.4052,47.64565012,-122.12144126,0.25999999,
2.371,-0.1675,-1.1247,0.0519,1.473,2.1049,3.4758,-0.105,-1.4584,-0.4817,316.7067,86.8491,-8.4052,47.64565012,-122.12144126,0.25999999,
2.377,-0.1675,-1.1247,0.0519,1.473,2.1049,3.4758,-0.105,-1.4584,-0.4817,312.7278,86.6424,-7.1261,47.64565012,-122.12144126,0.25999999,
2.407,-0.1675,-1.1247,0.0519,-4.3848,-4.1147,-2.0348,-0.105,-1.4584,-0.4817,312.7278,86.6424,-7.1261,47.64565012,-122.12144126,0.25999999,
2.416,-0.1675,-1.1247,0.0519,-4.3848,-4.1147,-2.0348,-0.105,-1.4584,-0.4817,310.7457,86.1274,-6.8015,47.64565012,-122.12144126,0.25999999,
2.427,-0.1431,-1.0225,0.032,-4.3848,-4.1147,-2.0348,-0.105,-1.4584,-0.4817,310.7457,86.1274,-6.8015,47.64565012,-122.12144126,0.25999999,
2.436,-0.1431,-1.0225,0.032,-4.3848,-4.1147,-2.0348,0.0579,0.0424,-0.0287,310.7457,86.1274,-6.8015,47.64565012,-122.12144126,0.25999999,
2.446,-0.1431,-1.0225,0.032,-0.0823,-2.654,-1.3345,0.0579,0.0424,-0.0287,310.7457,86.1274,-6.8015,47.64565012,-122.12144126,0.25999999,
2.456,-0.1431,-1.0225,0.032,-0.0823,-2.654,-1.3345,0.0579,0.0424,-0.0287,313.1237,86.4155,-7.3408,47.64565012,-122.12144126,0.25999999,
2.487,-0.3209,-0.8297,0.026,-0.0823,-2.654,-1.3345,0.0579,0.0424,-0.0287,313.1237,86.4155,-7.3408,47.64565012,-122.12144126,0.25999999,
2.488,-0.3209,-0.8297,0.026,1.4016,0.2417,1.6564,0.0579,0.0424,-0.0287,313.1237,86.4155,-7.3408,47.64565012,-122.12144126,0.25999999,
2.496,-0.3209,-0.8297,0.026,1.4016,0.2417,1.6564,0.0579,0.0424,-0.0287,313.1895,86.1597,-8.3686,47.64565012,-122.12144126,0.25999999,
2.5,-0.3209,-0.8297,0.026,1.4016,0.2417,1.6564,0.1071,0.2172,0.4203,313.1895,86.1597,-8.3686,47.64565012,-122.12144126,0.25999999,
2.527,-0.3209,-0.8297,0.026,-1.227,-0.0758,0.2857,0.1071,0.2172,0.4203,313.1895,86.1597,-8.3686,47.64565012,-122.12144126,0.25999999,
2.536,-0.3209,-0.8297,0.026,-1.227,-0.0758,0.2857,0.1071,0.2172,0.4203,315.0073,86.2192,-9.3854,47.64565012,-122.12144126,0.25999999,
2.556,-0.0743,-1.0275,-0.0295,-1.227,-0.0758,0.2857,0.1071,0.2172,0.4203,315.0073,86.2192,-9.3854,47.64565012,-122.12144126,0.25999999,
2.565,-0.0743,-1.0275,-0.0295,-1.227,-0.0758,0.2857,0.0164,0.4467,0.2226,315.0073,86.2192,-9.3854,47.64565012,-122.12144126,0.25999999,
2.566,-0.0743,-1.0275,-0.0295,-0.303,0.2769,0.7539,0.0164,0.4467,0.2226,315.0073,86.2192,-9.3854,47.64565012,-122.12144126,0.25999999,
2.576,-0.0743,-1.0275,-0.0295,-0.303,0.2769,0.7539,0.0164,0.4467,0.2226,315.0938,86.4406,-9.5903,47.64565012,-122.12144126,0.25999999,
2.606,-0.0743,-1.0275,-0.0295,-0.8476,0.2439,0.4296,0.0164,0.4467,0.2226,315.0938,86.4406,-9.5903,47.64565012,-122.12144126,0.25999999,
2.615,-0.0743,-1.0275,-0.0295,-0.8476,0.2439,0.4296,0.0164,0.4467,0.2226,313.2163,86.832,-9.2525,47.64565012,-122.12144126,0.25999999,
2.625,-0.0935,-1.0055,0.0088,-0.8476,0.2439,0.4296,0.0164,0.4467,0.2226,313.2163,86.832,-9.2525,47.64565012,-122.12144126,0.25999999,
2.63,-0.0935,-1.0055,0.0088,-0.8476,0.2439,0.4296,-0.2778,-0.6088,-0.0577,313.2163,86.832,-9.2525,47.64565012,-122.12144126,0.25999999,
2.646,-0.0935,-1.0055,0.0088,-0.3592,-0.3266,-0.0534,-0.2778,-0.6088,-0.0577,313.2163,86.832,-9.2525,47.64565012,-122.12144126,0.25999999,
2.656,-0.0935,-1.0055,0.0088,-0.3592,-0.3266,-0.0534,-0.2778,-0.6088,-0.0577,313.0691,87.2204,-9.197,47.64565012,-122.12144126,0.25999999,
2.685,-0.0935,-1.0055,0.0088,0.8365,0.3908,-0.3642,-0.2778,-0.6088,-0.0577,313.0691,87.2204,-9.197,47.64565012,-122.12144126,0.25999999,
2.686,-0.1523,-0.9947,0.0583,0.8365,0.3908,-0.3642,-0.2778,-0.6088,-0.0577,313.0691,87.2204,-9.197,47.64565012,-122.12144126,0.25999999,
2.695,-0.1523,-0.9947,0.0583,0.8365,0.3908,-0.3642,-0.0696,0.1868,0.0126,313.0691,87.2204,-9.197,47.64565012,-122.12144126,0.25999999,
2.696,-0.1523,-0.9947,0.0583,0.8365,0.3908,-0.3642,-0.0696,0.1868,0.0126,313.4861,87.4261,-9.2943,47.64565012,-122.12144126,0.25999999,
2.725,-0.1523,-0.9947,0.0583,-0.7543,-0.1628,0.1336,-0.0696,0.1868,0.0126,313.4861,87.4261,-9.2943,47.64565012,-122.12144126,0.25999999,
2.735,-0.1523,-0.9947,0.0583,-0.7543,-0.1628,0.1336,-0.0696,0.1868,0.0126,315.2133,87.3977,-9.8088,47.64565012,-122.12144126,0.25999999,
2.755,-0.1593,-0.998,0.0248,-0.7543,-0.1628,0.1336,-0.0696,0.1868,0.0126,315.2133,87.3977,-9.8088,47.64565012,-122.12144126,0.25999999,
2.759,-0.1593,-0.998,0.0248,-0.7543,-0.1628,0.1336,0.0851,0.6905,0.2014,315.2133,87.3977,-9.8088,47.64565012,-122.12144126,0.25999999,
2.765,-0.1593,-0.998,0.0248,-0.1131,0.4502,0.7594,0.0851,0.6905,0.2014,315.2133,87.3977,-9.8088,47.64565012,-122.12144126,0.25999999,
2.775,-0.1593,-0.998,0.0248,-0.1131,0.4502,0.7594,0.0851,0.6905,0.2014,316.3194,87.6433,-10.2042,47.64565012,-122.12144126,0.25999999,
2.805,-0.1593,-0.998,0.0248,0.0172,-0.635,0.72,0.0851,0.6905,0.2014,316.3194,87.6433,-10.2042,47.64565012,-122.12144126,0.25999999,
2.814,-0.1593,-0.998,0.0248,0.0172,-0.635,0.72,0.0851,0.6905,0.2014,315.7704,87.9288,-9.8708,47.64565012,-122.12144126,0.25999999,
2.824,-0.1593,-0.998,0.0248,0.0172,-0.635,0.72,-0.1627,-0.2247,-0.2218,315.7704,87.9288,-9.8708,47.64565012,-122.12144126,0.25999999,
2.825,-0.2199,-0.9512,-0.0199,0.0172,-0.635,0.72,-0.1627,-0.2247,-0.2218,315.7704,87.9288,-9.8708,47.64565012,-122.12144126,0.25999999,
2.844,-0.2199,-0.9512,-0.0199,-0.2831,0.54,1.1273,-0.1627,-0.2247,-0.2218,315.7704,87.9288,-9.8708,47.64565012,-122.12144126,0.25999999,
2.855,-0.2199,-0.9512,-0.0199,-0.2831,0.54,1.1273,-0.1627,-0.2247,-0.2218,315.2004,87.9563,-7.8827,47.64565012,-122.12144126,0.25999999,
2.884,-0.2199,-0.9512,-0.0199,-1.7962,-0.6159,0.6439,-0.1627,-0.2247,-0.2218,315.2004,87.9563,-7.8827,47.64565012,-122.12144126,0.25999999,
2.885,-0.054,-0.993,-0.014,-1.7962,-0.6159,0.6439,-0.1627,-0.2247,-0.2218,315.2004,87.9563,-7.8827,47.64565012,-122.12144126,0.25999999,
2.889,-0.054,-0.993,-0.014,-1.7962,-0.6159,0.6439,0.0475,-0.0923,-0.7911,315.2004,87.9563,-7.8827,47.64565012,-122.12144126,0.25999999,
2.894,-0.054,-0.993,-0.014,-1.7962,-0.6159,0.6439,0.0475,-0.0923,-0.7911,315.1653,87.8335,-6.3828,47.64565012,-122.12144126,0.25999999,
2.924,-0.054,-0.993,-0.014,1.0775,1.1403,0.7874,0.0475,-0.0923,-0.7911,315.1653,87.8335,-6.3828,47.64565012,-122.12144126,0.25999999,
2.934,-0.054,-0.993,-0.014,1.0775,1.1403,0.7874,0.0475,-0.0923,-0.7911,315.2133,88.238,-5.1608,47.64565012,-122.12144126,0.25999999,
2.954,-0.054,-0.993,-0.014,1.0775,1.1403,0.7874,-0.1945,-0.0451,-0.6087,315.2133,88.238,-5.1608,47.64565012,-122.12144126,0.25999999,
2.954,-0.1705,-0.8658,-0.0147,1.0775,1.1403,0.7874,-0.1945,-0.0451,-0.6087,315.2133,88.238,-5.1608,47.64565012,-122.12144126,0.25999999,
2.963,-0.1705,-0.8658,-0.0147,0.5523,-0.9224,0.518,-0.1945,-0.0451,-0.6087,315.2133,88.238,-5.1608,47.64565012,-122.12144126,0.25999999,
2.974,-0.1705,-0.8658,-0.0147,0.5523,-0.9224,0.518,-0.1945,-0.0451,-0.6087,315.1152,88.5829,-3.1501,47.64565012,-122.12144126,0.25999999,
3.003,-0.1705,-0.8658,-0.0147,0.4726,-0.5595,1.8025,-0.1945,-0.0451,-0.6087,315.1152,88.5829,-3.1501,47.64565012,-122.12144126,0.25999999,
3.013,-0.1705,-0.8658,-0.0147,0.4726,-0.5595,1.8025,-0.1945,-0.0451,-0.6087,314.573,88.7839,-0.1888,47.64565012,-122.12144126,0.25999999,
3.019,-0.1705,-0.8658,-0.0147,0.4726,-0.5595,1.8025,-0.1061,-0.2865,-1.2893,314.573,88.7839,-0.1888,47.64565012,-122.12144126,0.25999999,
3.023,-0.0813,-0.9052,-0.0735,0.4726,-0.5595,1.8025,-0.1061,-0.2865,-1.2893,314.573,88.7839,-0.1888,47.64565012,-122.12144126,0.25999999,
3.043,-0.0813,-0.9052,-0.0735,-2.1105,-0.5042,-0.1039,-0.1061,-0.2865,-1.2893,314.573,88.7839,-0.1888,47.64565012,-122.12144126,0.25999999,
3.053,-0.0813,-0.9052,-0.0735,-2.1105,-0.5042,-0.1039,-0.1061,-0.2865,-1.2893,313.1252,89.8048,2.7557,47.64565012,-122.12144126,0.25999999,
3.083,-0.0813,-0.9052,-0.0735,-2.1105,-0.5042,-0.1039,-0.4293,-0.3873,-1.303,313.1252,89.8048,2.7557,47.64565012,-122.12144126,0.25999999,
3.084,-0.0813,-0.9052,-0.0735,-0.4439,3.1364,0.7515,-0.4293,-0.3873,-1.303,313.1252,89.8048,2.7557,47.64565012,-122.12144126,0.25999999,
3.093,0.2017,-1.1012,-0.0021,-0.4439,3.1364,0.7515,-0.4293,-0.3873,-1.303,313.1252,89.8048,2.7557,47.64565012,-122.12144126,0.25999999,
3.094,0.2017,-1.1012,-0.0021,-0.4439,3.1364,0.7515,-0.4293,-0.3873,-1.303,312.5684,90.7202,5.8323,47.64565012,-122.12144126,0.25999999,
3.123,0.2017,-1.1012,-0.0021,-1.7123,0.7326,0.0368,-0.4293,-0.3873,-1.303,312.5684,90.7202,5.8323,47.64565012,-122.12144126,0.25999999,
3.133,0.2017,-1.1012,-0.0021,-1.7123,0.7326,0.0368,-0.4293,-0.3873,-1.303,311.4656,91.4156,6.6799,47.64565012,-122.12144126,0.25999999,
3.148,0.2017,-1.1012,-0.0021,-1.7123,0.7326,0.0368,-0.2065,-0.4112,-0.301,311.4656,91.4156,6.6799,47.64565012,-122.12144126,0.25999999,
3.153,0.1844,-1.1311,-0.041,-1.7123,0.7326,0.0368,-0.2065,-0.4112,-0.301,311.4656,91.4156,6.6799,47.64565012,-122.12144126,0.25999999,
3.163,0.1844,-1.1311,-0.041,0.4287,0.9906,0.1695,-0.2065,-0.4112,-0.301,311.4656,91.4156,6.6799,47.64565012,-122.12144126,0.25999999,
3.174,0.1844,-1.1311,-0.041,0.4287,0.9906,0.1695,-0.2065,-0.4112,-0.301,311.0115,91.4631,6.5457,47.64565012,-122.12144126,0.25999999,
3.203,0.1844,-1.1311,-0.041,-0.5457,1.0424,0.7689,-0.2065,-0.4112,-0.301,311.0115,91.4631,6.5457,47.64565012,-122.12144126,0.25999999,
3.212,0.1844,-1.1311,-0.041,-0.5457,1.0424,0.7689,0.1261,-0.0696,0.0874,311.0115,91.4631,6.5457,47.64565012,-122.12144126,0.25999999,
3.213,0.1844,-1.1311,-0.041,-0.5457,1.0424,0.7689,0.1261,-0.0696,0.0874,310.9562,91.1848,6.3129,47.64565012,-122.12144126,0.25999999,
3.223,0.1264,-1.0811,-0.0522,-0.5457,1.0424,0.7689,0.1261,-0.0696,0.0874,310.9562,91.1848,6.3129,47.64565012,-122.12144126,0.25999999,
3.243,0.1264,-1.0811,-0.0522,-0.1652,-0.6408,0.0703,0.1261,-0.0696,0.0874,310.9562,91.1848,6.3129,47.64565012,-122.12144126,0.25999999,
3.252,0.1264,-1.0811,-0.0522,-0.1652,-0.6408,0.0703,0.1261,-0.0696,0.0874,310.5497,90.9238,5.9363,47.64565012,-122.12144126,0.25999999,
3.278,0.1264,-1.0811,-0.0522,-0.1652,-0.6408,0.0703,0.1504,-0.0569,0.1485,310.5497,90.9238,5.9363,47.64565012,-122.12144126,0.25999999,
3.282,0.1264,-1.0811,-0.0522,-0.5989,0.1241,0.3932,0.1504,-0.0569,0.1485,310.5497,90.9238,5.9363,47.64565012,-122.12144126,0.25999999,
3.292,0.1221,-0.9674,-0.051,-0.5989,0.1241,0.3932,0.1504,-0.0569,0.1485,310.5497,90.9238,5.9363,47.64565012,-122.12144126,0.25999999,
3.292,0.1221,-0.9674,-0.051,-0.5989,0.1241,0.3932,0.1504,-0.0569,0.1485,310.7154,90.5508,5.7096,47.64565012,-122.12144126,0.25999999,
3.322,0.1221,-0.9674,-0.051,0.1031,1.5471,0.7143,0.1504,-0.0569,0.1485,310.7154,90.5508,5.7096,47.64565012,-122.12144126,0.25999999,
3.331,0.1221,-0.9674,-0.051,0.1031,1.5471,0.7143,0.1504,-0.0569,0.1485,309.1738,90.5957,5.3037,47.64565012,-122.12144126,0.25999999,
3.342,0.1221,-0.9674,-0.051,0.1031,1.5471,0.7143,0.0648,-0.6877,0.2373,309.1738,90.5957,5.3037,47.64565012,-122.12144126,0.25999999,
3.352,0.1133,-1.1087,-0.0651,0.1031,1.5471,0.7143,0.0648,-0.6877,0.2373,309.1738,90.5957,5.3037,47.64565012,-122.12144126,0.25999999,
3.362,0.1133,-1.1087,-0.0651,0.1981,-0.4691,-1.0817,0.0648,-0.6877,0.2373,309.1738,90.5957,5.3037,47.64565012,-122.12144126,0.25999999,
3.372,0.1133,-1.1087,-0.0651,0.1981,-0.4691,-1.0817,0.0648,-0.6877,0.2373,306.7798,90.4052,3.8025,47.64565012,-122.12144126,0.25999999,
3.402,0.1133,-1.1087,-0.0651,1.9427,-1.3022,0.1249,0.0648,-0.6877,0.2373,306.7798,90.4052,3.8025,47.64565012,-122.12144126,0.25999999,
3.406,0.1133,-1.1087,-0.0651,1.9427,-1.3022,0.1249,0.2391,-0.6444,0.202,306.7798,90.4052,3.8025,47.64565012,-122.12144126,0.25999999,
3.411,0.1133,-1.1087,-0.0651,1.9427,-1.3022,0.1249,0.2391,-0.6444,0.202,305.7478,89.9423,4.0281,47.64565012,-122.12144126,0.25999999,
3.421,-0.0163,-0.8767,-0.0112,1.9427,-1.3022,0.1249,0.2391,-0.6444,0.202,305.7478,89.9423,4.0281,47.64565012,-122.12144126,0.25999999,
3.443,-0.0163,-0.8767,-0.0112,-0.5265,-0.7747,0.9835,0.2391,-0.6444,0.202,305.7478,89.9423,4.0281,47.64565012,-122.12144126,0.25999999,
3.451,-0.0163,-0.8767,-0.0112,-0.5265,-0.7747,0.9835,0.2391,-0.6444,0.202,305.6468,89.8333,4.3709,47.64565012,-122.12144126,0.25999999,
3.472,-0.0163,-0.8767,-0.0112,-0.5265,-0.7747,0.9835,0.0521,-0.1593,-0.0827,305.6468,89.8333,4.3709,47.64565012,-122.12144126,0.25999999,
3.481,-0.0163,-0.8767,-0.0112,-0.311,0.2795,0.4665,0.0521,-0.1593,-0.0827,305.6468,89.8333,4.3709,47.64565012,-122.12144126,0.25999999,
3.491,0.1066,-0.969,-0.064,-0.311,0.2795,0.4665,0.0521,-0.1593,-0.0827,305.6468,89.8333,4.3709,47.64565012,-122.12144126,0.25999999,
3.492,0.1066,-0.969,-0.064,-0.311,0.2795,0.4665,0.0521,-0.1593,-0.0827,304.9795,89.8521,4.3432,47.64565012,-122.12144126,0.25999999,
3.521,0.1066,-0.969,-0.064,0.0543,0.3707,0.3499,0.0521,-0.1593,-0.0827,304.9795,89.8521,4.3432,47.64565012,-122.12144126,0.25999999,
3.532,0.1066,-0.969,-0.064,0.0543,0.3707,0.3499,0.0521,-0.1593,-0.0827,304.7623,89.8167,4.3932,47.64565012,-122.12144126,0.25999999,
3.536,0.1066,-0.969,-0.064,0.0543,0.3707,0.3499,0.024,-0.0989,-0.0183,304.7623,89.8167,4.3932,47.64565012,-122.12144126,0.25999999,
3.552,0.1179,-1.0139,-0.0519,0.0543,0.3707,0.3499,0.024,-0.0989,-0.0183,304.7623,89.8167,4.3932,47.64565012,-122.12144126,0.25999999,
3.561,0.1179,-1.0139,-0.0519,0.8609,-1.1382,-0.7639,0.024,-0.0989,-0.0183,304.7623,89.8167,4.3932,47.64565012,-122.12144126,0.25999999,
3.571,0.1179,-1.0139,-0.0519,0.8609,-1.1382,-0.7639,0.024,-0.0989,-0.0183,304.3933,89.7529,4.7783,47.64565012,-122.12144126,0.25999999,
3.601,0.1179,-1.0139,-0.0519,0.229,0.5671,1.0072,0.024,-0.0989,-0.0183,304.3933,89.7529,4.7783,47.64565012,-122.12144126,0.25999999,
3.602,0.1179,-1.0139,-0.0519,0.229,0.5671,1.0072,0.0315,-0.1377,-0.0715,304.3933,89.7529,4.7783,47.64565012,-122.12144126,0.25999999,
3.611,0.1179,-1.0139,-0.0519,0.229,0.5671,1.0072,0.0315,-0.1377,-0.0715,304.2443,89.7108,4.6815,47.64565012,-122.12144126,0.25999999,
3.62,0.0588,-0.9776,-0.0176,0.229,0.5671,1.0072,0.0315,-0.1377,-0.0715,304.2443,89.7108,4.6815,47.64565012,-122.12144126,0.25999999,
3.64,0.0588,-0.9776,-0.0176,-0.0487,0.7336,0.1294,0.0315,-0.1377,-0.0715,304.2443,89.7108,4.6815,47.64565012,-122.12144126,0.25999999,
3.651,0.0588,-0.9776,-0.0176,-0.0487,0.7336,0.1294,0.0315,-0.1377,-0.0715,304.2203,89.6339,4.653,47.64565012,-122.12144126,0.25999999,
3.665,0.0588,-0.9776,-0.0176,-0.0487,0.7336,0.1294,0.0256,-0.0087,0.0122,304.2203,89.6339,4.653,47.64565012,-122.12144126,0.25999999,
3.68,0.0588,-0.9776,-0.0176,8.8335,-2.5669,0.2933,0.0256,-0.0087,0.0122,304.2203,89.6339,4.653,47.64565012,-122.12144126,0.25999999,
3.69,-0.1943,-0.9411,-0.0043,8.8335,-2.5669,0.2933,0.0256,-0.0087,0.0122,304.2203,89.6339,4.653,47.64565012,-122.12144126,0.25999999,
3.69,-0.1943,-0.9411,-0.0043,8.8335,-2.5669,0.2933,0.0256,-0.0087,0.0122,304.9962,89.6756,3.6465,47.64565012,-122.12144126,0.25999999,
3.72,-0.1943,-0.9411,-0.0043,-3.8919,2.291,2.1819,0.0256,-0.0087,0.0122,304.9962,89.6756,3.6465,47.64565012,-122.12144126,0.25999999,
3.731,-0.1943,-0.9411,-0.0043,-3.8919,2.291,2.1819,0.0256,-0.0087,0.0122,307.8781,90.1079,2.3498,47.64565012,-122.12144126,0.25999999,
3.731,-0.1943,-0.9411,-0.0043,-3.8919,2.291,2.1819,-0.1959,0.9356,0.6434,307.8781,90.1079,2.3498,47.64565012,-122.12144126,0.25999999,
3.75,-0.0967,-1.0962,-0.1267,-3.8919,2.291,2.1819,-0.1959,0.9356,0.6434,307.8781,90.1079,2.3498,47.64565012,-122.12144126,0.25999999,
3.76,-0.0967,-1.0962,-0.1267,-1.7379,1.6893,1.2528,-0.1959,0.9356,0.6434,307.8781,90.1079,2.3498,47.64565012,-122.12144126,0.25999999,
3.77,-0.0967,-1.0962,-0.1267,-1.7379,1.6893,1.2528,-0.1959,0.9356,0.6434,305.6812,91.4722,-0.5704,47.64565012,-122.12144126,0.25999999,
3.795,-0.0967,-1.0962,-0.1267,-1.7379,1.6893,1.2528,-0.4643,-1.5898,0.4499,305.6812,91.4722,-0.5704,47.64565012,-122.12144126,0.25999999,
3.799,-0.0967,-1.0962,-0.1267,-3.7229,-0.7587,0.5819,-0.4643,-1.5898,0.4499,305.6812,91.4722,-0.5704,47.64565012,-122.12144126,0.25999999,
3.81,-0.0967,-1.0962,-0.1267,-3.7229,-0.7587,0.5819,-0.4643,-1.5898,0.4499,300.1877,92.0481,1.0843,47.64565012,-122.12144126,0.25999999,
3.819,0.2998,-0.9988,-0.1346,-3.7229,-0.7587,0.5819,-0.4643,-1.5898,0.4499,300.1877,92.0481,1.0843,47.64565012,-122.12144126,0.25999999,
3.84,0.2998,-0.9988,-0.1346,4.2382,3.9047,4.2528,-0.4643,-1.5898,0.4499,300.1877,92.0481,1.0843,47.64565012,-122.12144126,0.25999999,
3.85,0.2998,-0.9988,-0.1346,4.2382,3.9047,4.2528,-0.4643,-1.5898,0.4499,291.412,91.9156,5.6617,47.64565012,-122.12144126,0.25999999,
3.86,0.2998,-0.9988,-0.1346,4.2382,3.9047,4.2528,0.267,-3.7543,-1.9442,291.412,91.9156,5.6617,47.64565012,-122.12144126,0.25999999,
3.88,0.2998,-0.9988,-0.1346,-5.6398,-7.2965,1.0637,0.267,-3.7543,-1.9442,291.412,91.9156,5.6617,47.64565012,-122.12144126,0.25999999,
3.89,0.2998,-0.9988,-0.1346,-5.6398,-7.2965,1.0637,0.267,-3.7543,-1.9442,285.1787,91.8113,6.8171,47.64565012,-122.12144126,0.25999999,
3.891,0.2599,-1.118,-0.0355,-5.6398,-7.2965,1.0637,0.267,-3.7543,-1.9442,285.1787,91.8113,6.8171,47.64565012,-122.12144126,0.25999999,
3.92,0.2599,-1.118,-0.0355,-0.5865,-2.3435,0.3274,0.267,-3.7543,-1.9442,285.1787,91.8113,6.8171,47.64565012,-122.12144126,0.25999999,
3.924,0.2599,-1.118,-0.0355,-0.5865,-2.3435,0.3274,0.2928,-0.7259,0.0811,285.1787,91.8113,6.8171,47.64565012,-122.12144126,0.25999999,
3.93,0.2599,-1.118,-0.0355,-0.5865,-2.3435,0.3274,0.2928,-0.7259,0.0811,284.9255,91.112,6.8535,47.64565012,-122.12144126,0.25999999,
3.96,0.2599,-1.118,-0.0355,-0.322,-2.521,-0.0535,0.2928,-0.7259,0.0811,284.9255,91.112,6.8535,47.64565012,-122.12144126,0.25999999,
3.961,0.1546,-0.6699,0.0935,-0.322,-2.521,-0.0535,0.2928,-0.7259,0.0811,284.9255,91.112,6.8535,47.64565012,-122.12144126,0.25999999,
3.97,0.1546,-0.6699,0.0935,-0.322,-2.521,-0.0535,0.2928,-0.7259,0.0811,285.9547,90.1632,6.7348,47.64565012,-122.12144126,0.25999999,
3.99,0.1546,-0.6699,0.0935,-0.322,-2.521,-0.0535,0.2997,0.3221,0.1087,285.9547,90.1632,6.7348,47.64565012,-122.12144126,0.25999999,
3.999,0.1546,-0.6699,0.0935,-2.9203,-14.3342,5.6192,0.2997,0.3221,0.1087,285.9547,90.1632,6.7348,47.64565012,-122.12144126,0.25999999,
4.011,0.1546,-0.6699,0.0935,-2.9203,-14.3342,5.6192,0.2997,0.3221,0.1087,283.5105,89.539,6.3719,47.64565012,-122.12144126,0.25999999,
