25.017,-0.1797,-1.0651,0.6549,2.1225,4.042,-6.7426,-0.882,0.101,0.597,170.0999,74.029,-1.0885,47.64558998,-122.12155007,0.88999999,
25.017,-0.1797,-1.0651,0.6549,2.1225,4.042,-6.7426,-1.0894,-0.0669,0.437,170.0999,74.029,-1.0885,47.64558998,-122.12155007,0.88999999,
25.025,-0.1797,-1.0651,0.6549,2.1225,4.042,-6.7426,-1.0894,-0.0669,0.437,169.7059,76.2844,-2.1544,47.64558998,-122.12155007,0.88999999,
25.055,-0.1797,-1.0651,0.6549,-1.0212,0.5072,-1.835,-1.0894,-0.0669,0.437,169.7059,76.2844,-2.1544,47.64558998,-122.12155007,0.88999999,
25.064,-0.1797,-1.0651,0.6549,-1.0212,0.5072,-1.835,-1.0894,-0.0669,0.437,167.8746,76.8492,-1.9509,47.64558998,-122.12155007,0.88999999,
25.079,-0.1797,-1.0651,0.6549,-1.0212,0.5072,-1.835,-0.3591,-1.014,0.0875,167.8746,76.8492,-1.9509,47.64558998,-122.12155007,0.88999999,
25.084,0.0094,-1.1193,0.5288,-1.0212,0.5072,-1.835,-0.3591,-1.014,0.0875,167.8746,76.8492,-1.9509,47.64558998,-122.12155007,0.88999999,
25.094,0.0094,-1.1193,0.5288,-2.8869,2.0239,5.4479,-0.3591,-1.014,0.0875,167.8746,76.8492,-1.9509,47.64558998,-122.12155007,0.88999999,
25.104,0.0094,-1.1193,0.5288,-2.8869,2.0239,5.4479,-0.3591,-1.014,0.0875,165.5947,78.7346,-1.062,47.64558998,-122.12155007,0.88999999,
25.134,0.0094,-1.1193,0.5288,-8.1162,4.8776,-0.8343,-0.3591,-1.014,0.0875,165.5947,78.7346,-1.062,47.64558998,-122.12155007,0.88999999,
25.143,0.0094,-1.1193,0.5288,-8.1162,4.8776,-0.8343,-0.8417,0.6361,-0.2923,165.5947,78.7346,-1.062,47.64558998,-122.12155007,0.88999999,
25.144,0.0094,-1.1193,0.5288,-8.1162,4.8776,-0.8343,-0.8417,0.6361,-0.2923,168.5234,80.4471,-0.6981,47.64558998,-122.12155007,0.88999999,
25.153,0.4873,-1.3455,0.1809,-8.1162,4.8776,-0.8343,-0.8417,0.6361,-0.2923,168.5234,80.4471,-0.6981,47.64558998,-122.12155007,0.88999999,
25.174,0.4873,-1.3455,0.1809,0.7306,-6.9377,9.4666,-0.8417,0.6361,-0.2923,168.5234,80.4471,-0.6981,47.64558998,-122.12155007,0.88999999,
25.183,0.4873,-1.3455,0.1809,0.7306,-6.9377,9.4666,-0.8417,0.6361,-0.2923,169.6996,81.5089,0.2317,47.64558998,-122.12155007,0.88999999,
25.208,0.4873,-1.3455,0.1809,0.7306,-6.9377,9.4666,-0.9869,0.6184,-0.3345,169.6996,81.5089,0.2317,47.64558998,-122.12155007,0.88999999,
25.214,-0.1271,-0.6391,-0.4307,0.7306,-6.9377,9.4666,-0.9869,0.6184,-0.3345,169.6996,81.5089,0.2317,47.64558998,-122.12155007,0.88999999,
25.214,-0.1271,-0.6391,-0.4307,3.3174,2.1559,1.3548,-0.9869,0.6184,-0.3345,169.6996,81.5089,0.2317,47.64558998,-122.12155007,0.88999999,
25.224,-0.1271,-0.6391,-0.4307,3.3174,2.1559,1.3548,-0.9869,0.6184,-0.3345,171.8356,85.4044,0.3561,47.64558998,-122.12155007,0.88999999,
25.253,-0.1271,-0.6391,-0.4307,-0.6171,1.946,1.5915,-0.9869,0.6184,-0.3345,171.8356,85.4044,0.3561,47.64558998,-122.12155007,0.88999999,
25.263,-0.1271,-0.6391,-0.4307,-0.6171,1.946,1.5915,-0.9869,0.6184,-0.3345,176.071,88.0141,1.4715,47.64558998,-122.12155007,0.88999999,
25.273,-0.1271,-0.6391,-0.4307,-0.6171,1.946,1.5915,-1.2586,1.6104,-0.5663,176.071,88.0141,1.4715,47.64558998,-122.12155007,0.88999999,
25.284,0.0565,-1.1712,-0.0715,-0.6171,1.946,1.5915,-1.2586,1.6104,-0.5663,176.071,88.0141,1.4715,47.64558998,-122.12155007,0.88999999,
25.293,0.0565,-1.1712,-0.0715,-2.5717,-1.1598,0.4608,-1.2586,1.6104,-0.5663,176.071,88.0141,1.4715,47.64558998,-122.12155007,0.88999999,
25.303,0.0565,-1.1712,-0.0715,-2.5717,-1.1598,0.4608,-1.2586,1.6104,-0.5663,178.5513,91.1243,2.9133,47.64558998,-122.12155007,0.88999999,
25.334,0.0565,-1.1712,-0.0715,1.1986,0.8415,2.2829,-1.2586,1.6104,-0.5663,178.5513,91.1243,2.9133,47.64558998,-122.12155007,0.88999999,
25.337,0.0565,-1.1712,-0.0715,1.1986,0.8415,2.2829,-1.3122,1.1863,-0.3533,178.5513,91.1243,2.9133,47.64558998,-122.12155007,0.88999999,
25.342,0.0565,-1.1712,-0.0715,1.1986,0.8415,2.2829,-1.3122,1.1863,-0.3533,181.3349,93.8819,3.5636,47.64558998,-122.12155007,0.88999999,
25.352,0.0957,-1.0029,-0.1908,1.1986,0.8415,2.2829,-1.3122,1.1863,-0.3533,181.3349,93.8819,3.5636,47.64558998,-122.12155007,0.88999999,
25.372,0.0957,-1.0029,-0.1908,2.6779,-1.6134,-0.2526,-1.3122,1.1863,-0.3533,181.3349,93.8819,3.5636,47.64558998,-122.12155007,0.88999999,
25.383,0.0957,-1.0029,-0.1908,2.6779,-1.6134,-0.2526,-1.3122,1.1863,-0.3533,183.1986,96.4892,3.9353,47.64558998,-122.12155007,0.88999999,
25.403,0.0957,-1.0029,-0.1908,2.6779,-1.6134,-0.2526,-1.1361,0.905,-0.1679,183.1986,96.4892,3.9353,47.64558998,-122.12155007,0.88999999,
25.412,0.0957,-1.0029,-0.1908,0.0578,0.0956,0.0974,-1.1361,0.905,-0.1679,183.1986,96.4892,3.9353,47.64558998,-122.12155007,0.88999999,
25.423,-0.0832,-0.8845,-0.1284,0.0578,0.0956,0.0974,-1.1361,0.905,-0.1679,183.1986,96.4892,3.9353,47.64558998,-122.12155007,0.88999999,
25.424,-0.0832,-0.8845,-0.1284,0.0578,0.0956,0.0974,-1.1361,0.905,-0.1679,185.1126,98.7903,4.7124,47.64558998,-122.12155007,0.88999999,
25.452,-0.0832,-0.8845,-0.1284,1.7398,0.2936,-2.42,-1.1361,0.905,-0.1679,185.1126,98.7903,4.7124,47.64558998,-122.12155007,0.88999999,
25.462,-0.0832,-0.8845,-0.1284,1.7398,0.2936,-2.42,-1.1361,0.905,-0.1679,185.8126,101.3286,5.4374,47.64558998,-122.12155007,0.88999999,
25.467,-0.0832,-0.8845,-0.1284,1.7398,0.2936,-2.42,-1.1329,0.4042,-0.2798,185.8126,101.3286,5.4374,47.64558998,-122.12155007,0.88999999,
25.482,-0.0267,-1.014,0.0361,1.7398,0.2936,-2.42,-1.1329,0.4042,-0.2798,185.8126,101.3286,5.4374,47.64558998,-122.12155007,0.88999999,
25.492,-0.0267,-1.014,0.0361,-0.1638,0.325,-2.9657,-1.1329,0.4042,-0.2798,185.8126,101.3286,5.4374,47.64558998,-122.12155007,0.88999999,
25.502,-0.0267,-1.014,0.0361,-0.1638,0.325,-2.9657,-1.1329,0.4042,-0.2798,186.5895,103.0742,6.253,47.64558998,-122.12155007,0.88999999,
25.532,-0.0267,-1.014,0.0361,-0.1638,0.325,-2.9657,-0.7315,0.5276,-0.4015,186.5895,103.0742,6.253,47.64558998,-122.12155007,0.88999999,
25.534,-0.0267,-1.014,0.0361,0.7656,0.041,-1.0631,-0.7315,0.5276,-0.4015,186.5895,103.0742,6.253,47.64558998,-122.12155007,0.88999999,
25.542,-0.0267,-1.014,0.0361,0.7656,0.041,-1.0631,-0.7315,0.5276,-0.4015,187.6531,104.3658,7.6571,47.64558998,-122.12155007,0.88999999,
25.552,0.0894,-0.9808,-0.0538,0.7656,0.041,-1.0631,-0.7315,0.5276,-0.4015,187.6531,104.3658,7.6571,47.64558998,-122.12155007,0.88999999,
25.572,0.0894,-0.9808,-0.0538,2.0099,0.9386,-1.6445,-0.7315,0.5276,-0.4015,187.6531,104.3658,7.6571,47.64558998,-122.12155007,0.88999999,
25.582,0.0894,-0.9808,-0.0538,2.0099,0.9386,-1.6445,-0.7315,0.5276,-0.4015,188.6078,105.3537,8.7858,47.64558998,-122.12155007,0.88999999,
25.599,0.0894,-0.9808,-0.0538,2.0099,0.9386,-1.6445,-0.5099,0.5806,-0.3716,188.6078,105.3537,8.7858,47.64558998,-122.12155007,0.88999999,
25.612,0.0894,-0.9808,-0.0538,0.8529,0.9181,-2.4431,-0.5099,0.5806,-0.3716,188.6078,105.3537,8.7858,47.64558998,-122.12155007,0.88999999,
25.622,-0.0038,-1.0605,-0.0572,0.8529,0.9181,-2.4431,-0.5099,0.5806,-0.3716,188.6078,105.3537,8.7858,47.64557449,-122.12155222,0.94,
25.623,-0.0038,-1.0605,-0.0572,0.8529,0.9181,-2.4431,-0.5099,0.5806,-0.3716,189.9356,105.8882,9.765,47.64557449,-122.12155222,0.94,
25.651,-0.0038,-1.0605,-0.0572,2.8935,3.0379,-3.9572,-0.5099,0.5806,-0.3716,189.9356,105.8882,9.765,47.64557449,-122.12155222,0.94,
25.662,-0.0038,-1.0605,-0.0572,2.8935,3.0379,-3.9572,-0.0648,0.3419,-0.3683,189.9356,105.8882,9.765,47.64557449,-122.12155222,0.94,
25.662,-0.0038,-1.0605,-0.0572,2.8935,3.0379,-3.9572,-0.0648,0.3419,-0.3683,190.2035,105.6792,10.6867,47.64557449,-122.12155222,0.94,
25.682,-0.1098,-1.261,0.0403,2.8935,3.0379,-3.9572,-0.0648,0.3419,-0.3683,190.2035,105.6792,10.6867,47.64557449,-122.12155222,0.94,
25.691,-0.1098,-1.261,0.0403,4.5271,5.7553,-2.7435,-0.0648,0.3419,-0.3683,190.2035,105.6792,10.6867,47.64557449,-122.12155222,0.94,
25.701,-0.1098,-1.261,0.0403,4.5271,5.7553,-2.7435,-0.0648,0.3419,-0.3683,189.8176,104.0743,10.6576,47.64557449,-122.12155222,0.94,
25.726,-0.1098,-1.261,0.0403,4.5271,5.7553,-2.7435,1.147,-0.4417,0.0823,189.8176,104.0743,10.6576,47.64557449,-122.12155222,0.94,
25.731,-0.1098,-1.261,0.0403,-0.1708,2.2546,-5.1205,1.147,-0.4417,0.0823,189.8176,104.0743,10.6576,47.64557449,-122.12155222,0.94,
25.741,-0.1098,-1.261,0.0403,-0.1708,2.2546,-5.1205,1.147,-0.4417,0.0823,188.4771,99.943,9.6931,47.64557449,-122.12155222,0.94,
25.751,0.0232,-1.3117,0.2659,-0.1708,2.2546,-5.1205,1.147,-0.4417,0.0823,188.4771,99.943,9.6931,47.64557449,-122.12155222,0.94,
25.771,0.0232,-1.3117,0.2659,-3.0631,2.0314,-0.7952,1.147,-0.4417,0.0823,188.4771,99.943,9.6931,47.64557449,-122.12155222,0.94,
25.782,0.0232,-1.3117,0.2659,-3.0631,2.0314,-0.7952,1.147,-0.4417,0.0823,186.6064,92.7788,9.132,47.64557449,-122.12155222,0.94,
25.79,0.0232,-1.3117,0.2659,-3.0631,2.0314,-0.7952,3.1239,-0.8614,0.222,186.6064,92.7788,9.132,47.64557449,-122.12155222,0.94,
25.81,0.0232,-1.3117,0.2659,-0.1296,3.7544,3.2175,3.1239,-0.8614,0.222,186.6064,92.7788,9.132,47.64557449,-122.12155222,0.94,
25.82,0.323,-1.2816,-0.1733,-0.1296,3.7544,3.2175,3.1239,-0.8614,0.222,186.6064,92.7788,9.132,47.64557449,-122.12155222,0.94,
25.821,0.323,-1.2816,-0.1733,-0.1296,3.7544,3.2175,3.1239,-0.8614,0.222,184.6121,86.7337,8.3399,47.64557449,-122.12155222,0.94,
25.851,0.323,-1.2816,-0.1733,-0.6651,4.3565,4.5215,3.1239,-0.8614,0.222,184.6121,86.7337,8.3399,47.64557449,-122.12155222,0.94,
25.855,0.323,-1.2816,-0.1733,-0.6651,4.3565,4.5215,2.3426,-0.4387,0.4407,184.6121,86.7337,8.3399,47.64557449,-122.12155222,0.94,
25.861,0.323,-1.2816,-0.1733,-0.6651,4.3565,4.5215,2.3426,-0.4387,0.4407,183.8408,81.9792,7.3751,47.64557449,-122.12155222,0.94,
25.882,0.121,-1.3856,-0.1833,-0.6651,4.3565,4.5215,2.3426,-0.4387,0.4407,183.8408,81.9792,7.3751,47.64557449,-122.12155222,0.94,
25.89,0.121,-1.3856,-0.1833,1.7883,1.7821,2.3369,2.3426,-0.4387,0.4407,183.8408,81.9792,7.3751,47.64557449,-122.12155222,0.94,
25.901,0.121,-1.3856,-0.1833,1.7883,1.7821,2.3369,2.3426,-0.4387,0.4407,181.1394,77.821,5.4984,47.64557449,-122.12155222,0.94,
25.921,0.121,-1.3856,-0.1833,1.7883,1.7821,2.3369,2.0496,-1.0819,0.9848,181.1394,77.821,5.4984,47.64557449,-122.12155222,0.94,
25.931,0.121,-1.3856,-0.1833,-1.0957,-2.687,4.032,2.0496,-1.0819,0.9848,181.1394,77.821,5.4984,47.64557449,-122.12155222,0.94,
25.94,0.121,-1.3856,-0.1833,-1.0957,-2.687,4.032,2.0496,-1.0819,0.9848,177.9238,73.6616,4.2812,47.64557449,-122.12155222,0.94,
25.95,0.1101,-0.8168,-0.1435,-1.0957,-2.687,4.032,2.0496,-1.0819,0.9848,177.9238,73.6616,4.2812,47.64557449,-122.12155222,0.94,
25.97,0.1101,-0.8168,-0.1435,-1.1824,-2.9207,3.8929,2.0496,-1.0819,0.9848,177.9238,73.6616,4.2812,47.64557449,-122.12155222,0.94,
25.98,0.1101,-0.8168,-0.1435,-1.1824,-2.9207,3.8929,2.0496,-1.0819,0.9848,174.4347,70.6428,4.0045,47.64557449,-122.12155222,0.94,
25.985,0.1101,-0.8168,-0.1435,-1.1824,-2.9207,3.8929,1.5509,-1.3395,0.6539,174.4347,70.6428,4.0045,47.64557449,-122.12155222,0.94,
26.011,0.1101,-0.8168,-0.1435,-2.6201,-3.3453,3.1626,1.5509,-1.3395,0.6539,174.4347,70.6428,4.0045,47.64557449,-122.12155222,0.94,
26.02,0.2419,-0.6283,-0.0375,-2.6201,-3.3453,3.1626,1.5509,-1.3395,0.6539,174.4347,70.6428,4.0045,47.64557449,-122.12155222,0.94,
26.021,0.2419,-0.6283,-0.0375,-2.6201,-3.3453,3.1626,1.5509,-1.3395,0.6539,171.6109,68.5167,3.62,47.64557449,-122.12155222,0.94,
26.05,0.2419,-0.6283,-0.0375,-2.6201,-3.3453,3.1626,0.8435,-0.6907,0.7062,171.6109,68.5167,3.62,47.64557449,-122.12155222,0.94,
26.052,0.2419,-0.6283,-0.0375,-2.0896,-3.7877,1.9429,0.8435,-0.6907,0.7062,171.6109,68.5167,3.62,47.64557449,-122.12155222,0.94,
26.06,0.2419,-0.6283,-0.0375,-2.0896,-3.7877,1.9429,0.8435,-0.6907,0.7062,170.255,67.1461,2.5448,47.64557449,-122.12155222,0.94,
26.08,0.2217,-0.58,0.1603,-2.0896,-3.7877,1.9429,0.8435,-0.6907,0.7062,170.255,67.1461,2.5448,47.64557449,-122.12155222,0.94,
26.089,0.2217,-0.58,0.1603,0.0586,-2.416,1.683,0.8435,-0.6907,0.7062,170.255,67.1461,2.5448,47.64557449,-122.12155222,0.94,
26.1,0.2217,-0.58,0.1603,0.0586,-2.416,1.683,0.8435,-0.6907,0.7062,170.2427,67.148,0.573,47.64557449,-122.12155222,0.94,
26.115,0.2217,-0.58,0.1603,0.0586,-2.416,1.683,-0.128,0.2824,0.7681,170.2427,67.148,0.573,47.64557449,-122.12155222,0.94,
26.129,0.2217,-0.58,0.1603,0.8471,-2.1512,0.218,-0.128,0.2824,0.7681,170.2427,67.148,0.573,47.64557449,-122.12155222,0.94,
26.139,0.2217,-0.58,0.1603,0.8471,-2.1512,0.218,-0.128,0.2824,0.7681,169.6456,68.6666,-0.7161,47.64557449,-122.12155222,0.94,
26.149,-0.0635,-0.7058,0.3227,0.8471,-2.1512,0.218,-0.128,0.2824,0.7681,169.6456,68.6666,-0.7161,47.64557449,-122.12155222,0.94,
26.169,-0.0635,-0.7058,0.3227,0.3054,-0.3577,-2.4221,-0.128,0.2824,0.7681,169.6456,68.6666,-0.7161,47.64557449,-122.12155222,0.94,
26.179,-0.0635,-0.7058,0.3227,0.3054,-0.3577,-2.4221,-0.9347,-0.5281,0.368,169.6456,68.6666,-0.7161,47.64557449,-122.12155222,0.94,
26.18,-0.0635,-0.7058,0.3227,0.3054,-0.3577,-2.4221,-0.9347,-0.5281,0.368,168.0202,70.7866,-0.892,47.64557449,-122.12155222,0.94,
26.209,-0.0635,-0.7058,0.3227,1.3993,1.7937,-3.8834,-0.9347,-0.5281,0.368,168.0202,70.7866,-0.892,47.64557449,-122.12155222,0.94,
26.22,-0.0872,-1.0052,0.6339,1.3993,1.7937,-3.8834,-0.9347,-0.5281,0.368,168.0202,70.7866,-0.892,47.64557449,-122.12155222,0.94,
26.221,-0.0872,-1.0052,0.6339,1.3993,1.7937,-3.8834,-0.9347,-0.5281,0.368,166.8621,73.3785,-1.22,47.64557449,-122.12155222,0.94,
26.245,-0.0872,-1.0052,0.6339,1.3993,1.7937,-3.8834,-1.1438,-0.3489,0.207,166.8621,73.3785,-1.22,47.64557449,-122.12155222,0.94,
26.248,-0.0872,-1.0052,0.6339,-2.2211,1.3638,-3.3805,-1.1438,-0.3489,0.207,166.8621,73.3785,-1.22,47.64557449,-122.12155222,0.94,
26.259,-0.0872,-1.0052,0.6339,-2.2211,1.3638,-3.3805,-1.1438,-0.3489,0.207,166.2238,75.5473,-1.1488,47.64557449,-122.12155222,0.94,
26.289,-0.0872,-1.0052,0.6339,-6.3019,2.7521,1.1487,-1.1438,-0.3489,0.207,166.2238,75.5473,-1.1488,47.64557449,-122.12155222,0.94,
26.29,0.2547,-1.0962,0.6113,-6.3019,2.7521,1.1487,-1.1438,-0.3489,0.207,166.2238,75.5473,-1.1488,47.64557449,-122.12155222,0.94,
26.299,0.2547,-1.0962,0.6113,-6.3019,2.7521,1.1487,-1.1438,-0.3489,0.207,165.2978,77.4849,0.0213,47.64557449,-122.12155222,0.94,
26.308,0.2547,-1.0962,0.6113,-6.3019,2.7521,1.1487,-0.9343,-0.4187,-0.3389,165.2978,77.4849,0.0213,47.64557449,-122.12155222,0.94,
26.328,0.2547,-1.0962,0.6113,-0.2524,4.7144,-1.3849,-0.9343,-0.4187,-0.3389,165.2978,77.4849,0.0213,47.64557449,-122.12155222,0.94,
26.339,0.2547,-1.0962,0.6113,-0.2524,4.7144,-1.3849,-0.9343,-0.4187,-0.3389,167.6185,79.0447,0.2234,47.64557449,-122.12155222,0.94,
26.348,0.2385,-1.3091,0.2057,-0.2524,4.7144,-1.3849,-0.9343,-0.4187,-0.3389,167.6185,79.0447,0.2234,47.64557449,-122.12155222,0.94,
26.368,0.2385,-1.3091,0.2057,1.9732,-5.5817,6.9381,-0.9343,-0.4187,-0.3389,167.6185,79.0447,0.2234,47.64557449,-122.12155222,0.94,
26.373,0.2385,-1.3091,0.2057,1.9732,-5.5817,6.9381,-0.3518,1.1221,-0.169,167.6185,79.0447,0.2234,47.64557449,-122.12155222,0.94,
26.379,0.2385,-1.3091,0.2057,1.9732,-5.5817,6.9381,-0.3518,1.1221,-0.169,169.4217,80.0395,0.3527,47.64557449,-122.12155222,0.94,
26.408,0.2385,-1.3091,0.2057,3.1301,0.322,0.797,-0.3518,1.1221,-0.169,169.4217,80.0395,0.3527,47.64557449,-122.12155222,0.94,
26.418,-0.2446,-0.6849,-0.3061,3.1301,0.322,0.797,-0.3518,1.1221,-0.169,169.4217,80.0395,0.3527,47.64557449,-122.12155222,0.94,
26.419,-0.2446,-0.6849,-0.3061,3.1301,0.322,0.797,-0.3518,1.1221,-0.169,171.3311,83.2587,-0.2482,47.64557449,-122.12155222,0.94,
26.439,-0.2446,-0.6849,-0.3061,3.1301,0.322,0.797,-1.2639,1.141,-0.0905,171.3311,83.2587,-0.2482,47.64557449,-122.12155222,0.94,
26.447,-0.2446,-0.6849,-0.3061,-2.4683,0.9463,1.7496,-1.2639,1.141,-0.0905,171.3311,83.2587,-0.2482,47.64557449,-122.12155222,0.94,
26.458,-0.2446,-0.6849,-0.3061,-2.4683,0.9463,1.7496,-1.2639,1.141,-0.0905,174.9189,85.9835,0.5797,47.64557449,-122.12155222,0.94,
26.488,-0.2446,-0.6849,-0.3061,-2.526,-0.3808,0.6705,-1.2639,1.141,-0.0905,174.9189,85.9835,0.5797,47.64557449,-122.12155222,0.94,
26.489,0.2052,-1.075,-0.0418,-2.526,-0.3808,0.6705,-1.2639,1.141,-0.0905,174.9189,85.9835,0.5797,47.64557449,-122.12155222,0.94,
26.498,0.2052,-1.075,-0.0418,-2.526,-0.3808,0.6705,-1.2639,1.141,-0.0905,177.2033,88.8211,1.7926,47.64557449,-122.12155222,0.94,
26.502,0.2052,-1.075,-0.0418,-2.526,-0.3808,0.6705,-1.244,1.1247,-0.5282,177.2033,88.8211,1.7926,47.64557449,-122.12155222,0.94,
26.528,0.2052,-1.075,-0.0418,0.8556,0.089,2.2334,-1.244,1.1247,-0.5282,177.2033,88.8211,1.7926,47.64557449,-122.12155222,0.94,
26.539,0.2052,-1.075,-0.0418,0.8556,0.089,2.2334,-1.244,1.1247,-0.5282,179.7683,91.6263,2.4093,47.64557449,-122.12155222,0.94,
26.548,0.0355,-0.9984,-0.1997,0.8556,0.089,2.2334,-1.244,1.1247,-0.5282,179.7683,91.6263,2.4093,47.64557449,-122.12155222,0.94,
26.567,0.0355,-0.9984,-0.1997,1.7053,-0.3247,0.1855,-1.244,1.1247,-0.5282,179.7683,91.6263,2.4093,47.64557449,-122.12155222,0.94,
26.569,0.0355,-0.9984,-0.1997,1.7053,-0.3247,0.1855,-1.2219,0.8706,-0.2081,179.7683,91.6263,2.4093,47.64557449,-122.12155222,0.94,
26.578,0.0355,-0.9984,-0.1997,1.7053,-0.3247,0.1855,-1.2219,0.8706,-0.2081,181.4265,94.3661,2.7969,47.64557449,-122.12155222,0.94,
26.607,0.0355,-0.9984,-0.1997,0.3921,-0.2007,-0.7981,-1.2219,0.8706,-0.2081,181.4265,94.3661,2.7969,47.64557449,-122.12155222,0.94,
26.617,-0.0574,-0.9477,-0.0448,0.3921,-0.2007,-0.7981,-1.2219,0.8706,-0.2081,181.4265,94.3661,2.7969,47.64556554,-122.12155721,0.94999999,
26.619,-0.0574,-0.9477,-0.0448,0.3921,-0.2007,-0.7981,-1.2219,0.8706,-0.2081,183.522,96.6501,3.7013,47.64556554,-122.12155721,0.94999999,
26.631,-0.0574,-0.9477,-0.0448,0.3921,-0.2007,-0.7981,-1.0757,0.8857,-0.307,183.522,96.6501,3.7013,47.64556554,-122.12155721,0.94999999,
26.647,-0.0574,-0.9477,-0.0448,0.9741,-0.2949,-0.289,-1.0757,0.8857,-0.307,183.522,96.6501,3.7013,47.64556554,-122.12155721,0.94999999,
26.658,-0.0574,-0.9477,-0.0448,0.9741,-0.2949,-0.289,-1.0757,0.8857,-0.307,185.1812,98.9382,4.5411,47.64556554,-122.12155721,0.94999999,
26.687,-0.0574,-0.9477,-0.0448,0.4679,-0.853,-1.2898,-1.0757,0.8857,-0.307,185.1812,98.9382,4.5411,47.64556554,-122.12155721,0.94999999,
26.689,-0.0052,-0.9358,-0.086,0.4679,-0.853,-1.2898,-1.0757,0.8857,-0.307,185.1812,98.9382,4.5411,47.64556554,-122.12155721,0.94999999,
26.698,-0.0052,-0.9358,-0.086,0.4679,-0.853,-1.2898,-1.0757,0.8857,-0.307,186.5612,101.0226,5.5864,47.64556554,-122.12155721,0.94999999,
26.699,-0.0052,-0.9358,-0.086,0.4679,-0.853,-1.2898,-1.0115,0.6733,-0.3371,186.5612,101.0226,5.5864,47.64556554,-122.12155721,0.94999999,
26.727,-0.0052,-0.9358,-0.086,0.1628,0.3144,-1.3708,-1.0115,0.6733,-0.3371,186.5612,101.0226,5.5864,47.64556554,-122.12155721,0.94999999,
26.737,-0.0052,-0.9358,-0.086,0.1628,0.3144,-1.3708,-1.0115,0.6733,-0.3371,187.868,102.9679,6.9903,47.64556554,-122.12155721,0.94999999,
26.747,0.0773,-0.9675,-0.0576,0.1628,0.3144,-1.3708,-1.0115,0.6733,-0.3371,187.868,102.9679,6.9903,47.64556554,-122.12155721,0.94999999,
26.762,0.0773,-0.9675,-0.0576,0.1628,0.3144,-1.3708,-0.9208,0.7201,-0.5155,187.868,102.9679,6.9903,47.64556554,-122.12155721,0.94999999,
26.767,0.0773,-0.9675,-0.0576,1.4711,0.6915,-2.0011,-0.9208,0.7201,-0.5155,187.868,102.9679,6.9903,47.64556554,-122.12155721,0.94999999,
26.776,0.0773,-0.9675,-0.0576,1.4711,0.6915,-2.0011,-0.9208,0.7201,-0.5155,189.3159,104.6393,8.5166,47.64556554,-122.12155721,0.94999999,
26.807,0.0773,-0.9675,-0.0576,2.978,2.0073,-2.6312,-0.9208,0.7201,-0.5155,189.3159,104.6393,8.5166,47.64556554,-122.12155721,0.94999999,
26.816,-0.0741,-1.1062,-0.0153,2.978,2.0073,-2.6312,-0.9208,0.7201,-0.5155,189.3159,104.6393,8.5166,47.64556554,-122.12155721,0.94999999,
26.817,-0.0741,-1.1062,-0.0153,2.978,2.0073,-2.6312,-0.9208,0.7201,-0.5155,190.9468,105.435,9.6102,47.64556554,-122.12155721,0.94999999,
26.828,-0.0741,-1.1062,-0.0153,2.978,2.0073,-2.6312,-0.4771,0.7841,-0.3481,190.9468,105.435,9.6102,47.64556554,-122.12155721,0.94999999,
26.846,-0.0741,-1.1062,-0.0153,1.3599,1.889,-3.3028,-0.4771,0.7841,-0.3481,190.9468,105.435,9.6102,47.64556554,-122.12155721,0.94999999,
26.857,-0.0741,-1.1062,-0.0153,1.3599,1.889,-3.3028,-0.4771,0.7841,-0.3481,192.3316,105.3224,10.5331,47.64556554,-122.12155721,0.94999999,
26.886,-0.0741,-1.1062,-0.0153,4.4019,5.6962,-1.381,-0.4771,0.7841,-0.3481,192.3316,105.3224,10.5331,47.64556554,-122.12155721,0.94999999,
26.888,-0.0659,-1.2314,-0.0103,4.4019,5.6962,-1.381,-0.4771,0.7841,-0.3481,192.3316,105.3224,10.5331,47.64556554,-122.12155721,0.94999999,
26.89,-0.0659,-1.2314,-0.0103,4.4019,5.6962,-1.381,0.138,0.4474,-0.162,192.3316,105.3224,10.5331,47.64556554,-122.12155721,0.94999999,
26.896,-0.0659,-1.2314,-0.0103,4.4019,5.6962,-1.381,0.138,0.4474,-0.162,193.0273,104.504,10.8132,47.64556554,-122.12155721,0.94999999,
26.926,-0.0659,-1.2314,-0.0103,0.1923,3.2512,-5.3052,0.138,0.4474,-0.162,193.0273,104.504,10.8132,47.64556554,-122.12155721,0.94999999,
26.935,-0.0659,-1.2314,-0.0103,0.1923,3.2512,-5.3052,0.138,0.4474,-0.162,192.7954,102.2287,10.0483,47.64556554,-122.12155721,0.94999999,
26.956,0.0491,-1.3173,0.2267,0.1923,3.2512,-5.3052,0.138,0.4474,-0.162,192.7954,102.2287,10.0483,47.64556554,-122.12155721,0.94999999,
26.957,0.0491,-1.3173,0.2267,0.1923,3.2512,-5.3052,1.3744,-0.1559,0.2423,192.7954,102.2287,10.0483,47.64556554,-122.12155721,0.94999999,
26.966,0.0491,-1.3173,0.2267,-2.5124,1.3657,-4.2063,1.3744,-0.1559,0.2423,192.7954,102.2287,10.0483,47.64556554,-122.12155721,0.94999999,
26.976,0.0491,-1.3173,0.2267,-2.5124,1.3657,-4.2063,1.3744,-0.1559,0.2423,192.6767,96.8311,9.6849,47.64556554,-122.12155721,0.94999999,
27.006,0.0491,-1.3173,0.2267,-0.9679,2.4095,3.2857,1.3744,-0.1559,0.2423,192.6767,96.8311,9.6849,47.64556554,-122.12155721,0.94999999,
