34.249,0.0963,0.1039,0.8999,-0.2679,1.5983,-0.4171,0.3747,0.0496,-0.1373,260.718,-7.1735,0.7236,47.64565576,-122.12138722,0.81,
34.259,0.0963,0.1039,0.8999,-0.2679,1.5983,-0.4171,-0.0373,0.2089,-0.7861,260.718,-7.1735,0.7236,47.64565576,-122.12138722,0.81,
34.269,0.0963,0.1039,0.8999,-0.2679,1.5983,-0.4171,-0.0373,0.2089,-0.7861,262.6357,-7.0186,-0.0541,47.64565576,-122.12138722,0.81,
34.279,0.0599,-0.0111,1.0084,-0.2679,1.5983,-0.4171,-0.0373,0.2089,-0.7861,262.6357,-7.0186,-0.0541,47.64565576,-122.12138722,0.81,
34.289,0.0599,-0.0111,1.0084,0.0833,1.0393,0.6649,-0.0373,0.2089,-0.7861,262.6357,-7.0186,-0.0541,47.64565576,-122.12138722,0.81,
34.309,0.0599,-0.0111,1.0084,0.0833,1.0393,0.6649,-0.0373,0.2089,-0.7861,263.7072,-6.8033,-0.5035,47.64565576,-122.12138722,0.81,
34.323,0.0599,-0.0111,1.0084,0.0833,1.0393,0.6649,-0.0782,0.1625,-0.3969,263.7072,-6.8033,-0.5035,47.64565576,-122.12138722,0.81,
34.329,0.0599,-0.0111,1.0084,0.3125,0.0301,1.6073,-0.0782,0.1625,-0.3969,263.7072,-6.8033,-0.5035,47.64565576,-122.12138722,0.81,
34.339,-0.0265,0.0666,0.879,0.3125,0.0301,1.6073,-0.0782,0.1625,-0.3969,263.7072,-6.8033,-0.5035,47.64565576,-122.12138722,0.81,
34.348,-0.0265,0.0666,0.879,0.3125,0.0301,1.6073,-0.0782,0.1625,-0.3969,263.7217,-6.6209,-1.024,47.64565576,-122.12138722,0.81,
34.368,-0.0265,0.0666,0.879,0.0819,-0.2579,2.4948,-0.0782,0.1625,-0.3969,263.7217,-6.6209,-1.024,47.64565576,-122.12138722,0.81,
34.388,-0.0265,0.0666,0.879,0.0819,-0.2579,2.4948,-0.0782,0.1625,-0.3969,263.271,-6.3961,-1.1488,47.64565576,-122.12138722,0.81,
34.39,-0.0265,0.0666,0.879,0.0819,-0.2579,2.4948,-0.1086,0.1123,0.154,263.271,-6.3961,-1.1488,47.64565576,-122.12138722,0.81,
34.408,-0.0265,0.0666,0.879,-0.1224,-0.1119,0.6797,-0.1086,0.1123,0.154,263.271,-6.3961,-1.1488,47.64565576,-122.12138722,0.81,
34.41,-0.0223,0.1351,0.7955,-0.1224,-0.1119,0.6797,-0.1086,0.1123,0.154,263.271,-6.3961,-1.1488,47.64565576,-122.12138722,0.81,
34.582,-0.0223,0.1351,0.7955,-0.1224,-0.1119,0.6797,-0.1086,0.1123,0.154,263.131,-5.8947,-1.0034,47.64565576,-122.12138722,0.81,
34.584,-0.0223,0.1351,0.7955,-0.118,-0.2053,0.0268,-0.1086,0.1123,0.154,263.131,-5.8947,-1.0034,47.64565576,-122.12138722,0.81,
34.585,-0.0223,0.1351,0.7955,-0.118,-0.2053,0.0268,-0.122,-0.0157,0.0643,263.131,-5.8947,-1.0034,47.64565576,-122.12138722,0.81,
34.586,-0.0223,0.1351,0.7955,-0.118,-0.2053,0.0268,-0.122,-0.0157,0.0643,262.9553,-6.0192,-1.0177,47.64565576,-122.12138722,0.81,
34.586,0.0002,0.1271,0.9731,-0.118,-0.2053,0.0268,-0.122,-0.0157,0.0643,262.9553,-6.0192,-1.0177,47.64565576,-122.12138722,0.81,
34.587,0.0002,0.1271,0.9731,-0.455,-0.5352,0.8341,-0.122,-0.0157,0.0643,262.9553,-6.0192,-1.0177,47.64565576,-122.12138722,0.81,
34.588,0.0002,0.1271,0.9731,-0.455,-0.5352,0.8341,-0.122,-0.0157,0.0643,262.8622,-6.3666,-0.4963,47.64565576,-122.12138722,0.81,
34.589,0.0002,0.1271,0.9731,-0.455,-0.5352,0.8341,0.0976,-0.2026,0.0831,262.8622,-6.3666,-0.4963,47.64565576,-122.12138722,0.81,
34.589,0.0002,0.1271,0.9731,-0.0834,-0.9211,-0.1033,0.0976,-0.2026,0.0831,262.8622,-6.3666,-0.4963,47.64565576,-122.12138722,0.81,
34.59,0.0232,0.1874,0.9626,-0.0834,-0.9211,-0.1033,0.0976,-0.2026,0.0831,262.8622,-6.3666,-0.4963,47.64565576,-122.12138722,0.81,
34.591,0.0232,0.1874,0.9626,-0.0834,-0.9211,-0.1033,0.0976,-0.2026,0.0831,262.8262,-6.2088,-0.0037,47.64565576,-122.12138722,0.81,
34.591,0.0232,0.1874,0.9626,0.2074,-0.3307,-0.6407,0.0976,-0.2026,0.0831,262.8262,-6.2088,-0.0037,47.64565576,-122.12138722,0.81,
34.592,0.0232,0.1874,0.9626,0.2074,-0.3307,-0.6407,-0.0469,-0.1605,0.1532,262.8262,-6.2088,-0.0037,47.64565576,-122.12138722,0.81,
34.593,0.0232,0.1874,0.9626,0.2074,-0.3307,-0.6407,-0.0469,-0.1605,0.1532,262.4422,-6.1846,0.4158,47.64565576,-122.12138722,0.81,
34.609,0.0232,0.1874,0.9626,0.0343,-0.3432,-1.5132,-0.0469,-0.1605,0.1532,262.4422,-6.1846,0.4158,47.64565576,-122.12138722,0.81,
34.61,-0.0097,0.1442,1.0782,0.0343,-0.3432,-1.5132,-0.0469,-0.1605,0.1532,262.4422,-6.1846,0.4158,47.64565576,-122.12138722,0.81,
34.629,-0.0097,0.1442,1.0782,0.0343,-0.3432,-1.5132,-0.0469,-0.1605,0.1532,262.1602,-6.1547,1.0613,47.64565576,-122.12138722,0.81,
34.647,-0.0097,0.1442,1.0782,-0.0915,-0.4686,-1.1402,-0.0469,-0.1605,0.1532,262.1602,-6.1547,1.0613,47.64565834,-122.1214009,0.87,
34.648,-0.0097,0.1442,1.0782,-0.0915,-0.4686,-1.1402,0.0142,-0.1368,0.1362,262.1602,-6.1547,1.0613,47.64565834,-122.1214009,0.87,
34.667,-0.0097,0.1442,1.0782,-0.0915,-0.4686,-1.1402,0.0142,-0.1368,0.1362,261.9146,-6.4088,0.8214,47.64565834,-122.1214009,0.87,
34.676,0.0305,0.1472,1.106,-0.0915,-0.4686,-1.1402,0.0142,-0.1368,0.1362,261.9146,-6.4088,0.8214,47.64565834,-122.1214009,0.87,
34.686,0.0305,0.1472,1.106,-0.6317,0.4346,-0.6671,0.0142,-0.1368,0.1362,261.9146,-6.4088,0.8214,47.64565834,-122.1214009,0.87,
34.707,0.0305,0.1472,1.106,-0.6317,0.4346,-0.6671,0.0142,-0.1368,0.1362,261.6166,-6.217,0.5501,47.64565834,-122.1214009,0.87,
34.711,0.0305,0.1472,1.106,-0.6317,0.4346,-0.6671,-0.0808,0.1445,0.1133,261.6166,-6.217,0.5501,47.64565834,-122.1214009,0.87,
34.727,0.0305,0.1472,1.106,-1.0777,0.5858,-3.5201,-0.0808,0.1445,0.1133,261.6166,-6.217,0.5501,47.64565834,-122.1214009,0.87,
34.747,0.0305,0.1472,1.106,-1.0777,0.5858,-3.5201,-0.0808,0.1445,0.1133,261.6276,-5.4347,0.4977,47.64565834,-122.1214009,0.87,
34.748,0.1008,0.0514,1.2249,-1.0777,0.5858,-3.5201,-0.0808,0.1445,0.1133,261.6276,-5.4347,0.4977,47.64565834,-122.1214009,0.87,
34.767,0.1008,0.0514,1.2249,-0.4759,0.251,-0.2219,-0.0808,0.1445,0.1133,261.6276,-5.4347,0.4977,47.64565834,-122.1214009,0.87,
34.777,0.1008,0.0514,1.2249,-0.4759,0.251,-0.2219,0.2692,0.0612,-0.0431,261.6276,-5.4347,0.4977,47.64565834,-122.1214009,0.87,
34.786,0.1008,0.0514,1.2249,-0.4759,0.251,-0.2219,0.2692,0.0612,-0.0431,261.7405,-7.1946,0.2972,47.64565834,-122.1214009,0.87,
34.807,0.1008,0.0514,1.2249,-0.2061,0.7967,3.7193,0.2692,0.0612,-0.0431,261.7405,-7.1946,0.2972,47.64565834,-122.1214009,0.87,
34.808,0.0501,0.0729,0.9169,-0.2061,0.7967,3.7193,0.2692,0.0612,-0.0431,261.7405,-7.1946,0.2972,47.64565834,-122.1214009,0.87,
34.826,0.0501,0.0729,0.9169,-0.2061,0.7967,3.7193,0.2692,0.0612,-0.0431,261.7916,-9.075,0.2981,47.64565834,-122.1214009,0.87,
34.841,0.0501,0.0729,0.9169,-0.2061,0.7967,3.7193,0.5636,-0.0283,0.0372,261.7916,-9.075,0.2981,47.64565834,-122.1214009,0.87,
34.846,0.0501,0.0729,0.9169,0.1331,2.2596,1.2636,0.5636,-0.0283,0.0372,261.7916,-9.075,0.2981,47.64565834,-122.1214009,0.87,
34.866,0.0501,0.0729,0.9169,0.1331,2.2596,1.2636,0.5636,-0.0283,0.0372,261.547,-7.9323,0.6233,47.64565834,-122.1214009,0.87,
34.875,-0.0029,-0.0339,0.8228,0.1331,2.2596,1.2636,0.5636,-0.0283,0.0372,261.547,-7.9323,0.6233,47.64565834,-122.1214009,0.87,
34.886,-0.0029,-0.0339,0.8228,0.4168,1.0451,-0.82,0.5636,-0.0283,0.0372,261.547,-7.9323,0.6233,47.64565834,-122.1214009,0.87,
34.906,-0.0029,-0.0339,0.8228,0.4168,1.0451,-0.82,-0.7022,-0.1152,0.1515,261.547,-7.9323,0.6233,47.64565834,-122.1214009,0.87,
34.908,-0.0029,-0.0339,0.8228,0.4168,1.0451,-0.82,-0.7022,-0.1152,0.1515,261.2342,-6.2225,0.8949,47.64565834,-122.1214009,0.87,
34.926,-0.0029,-0.0339,0.8228,0.2461,-0.1991,1.8187,-0.7022,-0.1152,0.1515,261.2342,-6.2225,0.8949,47.64565834,-122.1214009,0.87,
34.946,-0.0029,-0.0339,0.8228,0.2461,-0.1991,1.8187,-0.7022,-0.1152,0.1515,261.3287,-6.5051,1.2148,47.64565834,-122.1214009,0.87,
34.947,-0.0121,0.0784,0.9215,0.2461,-0.1991,1.8187,-0.7022,-0.1152,0.1515,261.3287,-6.5051,1.2148,47.64565834,-122.1214009,0.87,
34.965,-0.0121,0.0784,0.9215,0.4873,-0.6522,2.1095,-0.7022,-0.1152,0.1515,261.3287,-6.5051,1.2148,47.64565834,-122.1214009,0.87,
34.969,-0.0121,0.0784,0.9215,0.4873,-0.6522,2.1095,0.0742,-0.1233,-0.067,261.3287,-6.5051,1.2148,47.64565834,-122.1214009,0.87,
34.986,-0.0121,0.0784,0.9215,0.4873,-0.6522,2.1095,0.0742,-0.1233,-0.067,261.5868,-6.4029,1.3357,47.64565834,-122.1214009,0.87,
35.005,-0.0121,0.0784,0.9215,0.4861,-1.1148,0.8888,0.0742,-0.1233,-0.067,261.5868,-6.4029,1.3357,47.64565834,-122.1214009,0.87,
35.007,-0.0389,0.1964,0.818,0.4861,-1.1148,0.8888,0.0742,-0.1233,-0.067,261.5868,-6.4029,1.3357,47.64565834,-122.1214009,0.87,
35.025,-0.0389,0.1964,0.818,0.4861,-1.1148,0.8888,0.0742,-0.1233,-0.067,261.6438,-5.5223,1.4815,47.64565834,-122.1214009,0.87,
35.035,-0.0389,0.1964,0.818,0.4861,-1.1148,0.8888,-0.4004,-0.0741,-0.0123,261.6438,-5.5223,1.4815,47.64565834,-122.1214009,0.87,
35.046,-0.0389,0.1964,0.818,0.0664,-0.9075,-1.0514,-0.4004,-0.0741,-0.0123,261.6438,-5.5223,1.4815,47.64565834,-122.1214009,0.87,
35.065,-0.0389,0.1964,0.818,0.0664,-0.9075,-1.0514,-0.4004,-0.0741,-0.0123,261.6515,-4.6373,1.6592,47.64565834,-122.1214009,0.87,
35.074,0.0115,0.1807,1.0786,0.0664,-0.9075,-1.0514,-0.4004,-0.0741,-0.0123,261.6515,-4.6373,1.6592,47.64565834,-122.1214009,0.87,
35.085,0.0115,0.1807,1.0786,-0.1185,-0.5139,-1.6707,-0.4004,-0.0741,-0.0123,261.6515,-4.6373,1.6592,47.64565834,-122.1214009,0.87,
35.099,0.0115,0.1807,1.0786,-0.1185,-0.5139,-1.6707,-0.1074,-0.0548,-0.0967,261.6515,-4.6373,1.6592,47.64565834,-122.1214009,0.87,
35.106,0.0115,0.1807,1.0786,-0.1185,-0.5139,-1.6707,-0.1074,-0.0548,-0.0967,262.0541,-4.7785,1.7379,47.64565834,-122.1214009,0.87,
35.125,0.0115,0.1807,1.0786,-0.0873,-0.4133,-0.3676,-0.1074,-0.0548,-0.0967,262.0541,-4.7785,1.7379,47.64565834,-122.1214009,0.87,
35.145,0.0445,0.1324,1.0891,-0.0873,-0.4133,-0.3676,-0.1074,-0.0548,-0.0967,262.0541,-4.7785,1.7379,47.64565834,-122.1214009,0.87,
35.146,0.0445,0.1324,1.0891,-0.0873,-0.4133,-0.3676,-0.1074,-0.0548,-0.0967,262.3748,-5.4962,1.8718,47.64565834,-122.1214009,0.87,
35.165,0.0445,0.1324,1.0891,-0.0873,-0.4133,-0.3676,0.3006,-0.0537,-0.0825,262.3748,-5.4962,1.8718,47.64565834,-122.1214009,0.87,
35.166,0.0445,0.1324,1.0891,0.0657,-0.205,-0.5268,0.3006,-0.0537,-0.0825,262.3748,-5.4962,1.8718,47.64565834,-122.1214009,0.87,
35.185,0.0445,0.1324,1.0891,0.0657,-0.205,-0.5268,0.3006,-0.0537,-0.0825,262.3788,-6.1776,1.856,47.64565834,-122.1214009,0.87,
35.204,0.0183,0.1372,1.0589,0.0657,-0.205,-0.5268,0.3006,-0.0537,-0.0825,262.3788,-6.1776,1.856,47.64565834,-122.1214009,0.87,
35.206,0.0183,0.1372,1.0589,0.3763,-0.7257,-0.5921,0.3006,-0.0537,-0.0825,262.3788,-6.1776,1.856,47.64565834,-122.1214009,0.87,
35.225,0.0183,0.1372,1.0589,0.3763,-0.7257,-0.5921,0.3006,-0.0537,-0.0825,261.7184,-7.1752,1.5987,47.64565834,-122.1214009,0.87,
35.229,0.0183,0.1372,1.0589,0.3763,-0.7257,-0.5921,0.4099,0.1132,0.25,261.7184,-7.1752,1.5987,47.64565834,-122.1214009,0.87,
35.244,0.0183,0.1372,1.0589,-0.1683,0.3361,0.7131,0.4099,0.1132,0.25,261.7184,-7.1752,1.5987,47.64565834,-122.1214009,0.87,
35.265,0.0183,0.1372,1.0589,-0.1683,0.3361,0.7131,0.4099,0.1132,0.25,261.2272,-7.465,1.6973,47.64565834,-122.1214009,0.87,
35.273,0.0306,0.0983,0.9872,-0.1683,0.3361,0.7131,0.4099,0.1132,0.25,261.2272,-7.465,1.6973,47.64565834,-122.1214009,0.87,
35.284,0.0306,0.0983,0.9872,-0.2296,1.8041,-3.0307,0.4099,0.1132,0.25,261.2272,-7.465,1.6973,47.64565834,-122.1214009,0.87,
35.293,0.0306,0.0983,0.9872,-0.2296,1.8041,-3.0307,-0.4252,-0.0451,0.1177,261.2272,-7.465,1.6973,47.64565834,-122.1214009,0.87,
35.304,0.0306,0.0983,0.9872,-0.2296,1.8041,-3.0307,-0.4252,-0.0451,0.1177,261.1854,-5.5211,1.8311,47.64565834,-122.1214009,0.87,
35.324,0.0306,0.0983,0.9872,-0.849,1.2905,-3.2781,-0.4252,-0.0451,0.1177,261.1854,-5.5211,1.8311,47.64565834,-122.1214009,0.87,
35.343,0.0887,-0.0626,1.3232,-0.849,1.2905,-3.2781,-0.4252,-0.0451,0.1177,261.1854,-5.5211,1.8311,47.64565834,-122.1214009,0.87,
35.344,0.0887,-0.0626,1.3232,-0.849,1.2905,-3.2781,-0.4252,-0.0451,0.1177,260.9494,-5.1713,1.898,47.64565834,-122.1214009,0.87,
35.359,0.0887,-0.0626,1.3232,-0.849,1.2905,-3.2781,0.015,-0.0221,0.0636,260.9494,-5.1713,1.898,47.64565834,-122.1214009,0.87,
35.363,0.0887,-0.0626,1.3232,-0.9683,0.1568,1.2314,0.015,-0.0221,0.0636,260.9494,-5.1713,1.898,47.64565834,-122.1214009,0.87,
35.383,0.0887,-0.0626,1.3232,-0.9683,0.1568,1.2314,0.015,-0.0221,0.0636,261.2468,-6.3548,2.1364,47.64565834,-122.1214009,0.87,
35.403,0.0887,-0.0626,1.3232,-0.7767,0.6448,2.0906,0.015,-0.0221,0.0636,261.2468,-6.3548,2.1364,47.64565834,-122.1214009,0.87,
35.414,0.1279,0.0684,0.8497,-0.7767,0.6448,2.0906,0.015,-0.0221,0.0636,261.2468,-6.3548,2.1364,47.64565834,-122.1214009,0.87,
35.425,0.1279,0.0684,0.8497,-0.7767,0.6448,2.0906,0.015,-0.0221,0.0636,261.907,-6.9689,2.3546,47.64565834,-122.1214009,0.87,
35.426,0.1279,0.0684,0.8497,-0.7767,0.6448,2.0906,0.3307,-0.1062,-0.2401,261.907,-6.9689,2.3546,47.64565834,-122.1214009,0.87,
35.602,0.1279,0.0684,0.8497,-0.3274,1.074,1.1082,0.3307,-0.1062,-0.2401,261.907,-6.9689,2.3546,47.64565834,-122.1214009,0.87,
35.603,0.1279,0.0684,0.8497,-0.3274,1.074,1.1082,0.3307,-0.1062,-0.2401,262.1941,-6.7518,1.9674,47.64565834,-122.1214009,0.87,
35.604,0.0732,0.0217,0.864,-0.3274,1.074,1.1082,0.3307,-0.1062,-0.2401,262.1941,-6.7518,1.9674,47.64565834,-122.1214009,0.87,
35.605,0.0732,0.0217,0.864,0.1707,0.5062,1.2789,0.3307,-0.1062,-0.2401,262.1941,-6.7518,1.9674,47.64565834,-122.1214009,0.87,
35.606,0.0732,0.0217,0.864,0.1707,0.5062,1.2789,-0.1095,0.1876,-0.0772,262.1941,-6.7518,1.9674,47.64565834,-122.1214009,0.87,
35.606,0.0732,0.0217,0.864,0.1707,0.5062,1.2789,-0.1095,0.1876,-0.0772,262.1558,-6.447,1.5529,47.64565834,-122.1214009,0.87,
35.607,0.0732,0.0217,0.864,0.0148,-0.0672,1.519,-0.1095,0.1876,-0.0772,262.1558,-6.447,1.5529,47.64565834,-122.1214009,0.87,
35.608,0.0732,0.0217,0.864,0.0148,-0.0672,1.519,-0.1095,0.1876,-0.0772,262.1029,-5.9221,1.4154,47.64565834,-122.1214009,0.87,
35.609,0.0157,0.0969,0.8508,0.0148,-0.0672,1.519,-0.1095,0.1876,-0.0772,262.1029,-5.9221,1.4154,47.64565834,-122.1214009,0.87,
35.609,0.0157,0.0969,0.8508,0.0148,-0.0672,1.519,-0.2408,0.0674,0.0118,262.1029,-5.9221,1.4154,47.64565834,-122.1214009,0.87,
35.61,0.0157,0.0969,0.8508,-0.0841,-0.4354,0.8635,-0.2408,0.0674,0.0118,262.1029,-5.9221,1.4154,47.64565834,-122.1214009,0.87,
35.61,0.0157,0.0969,0.8508,-0.0841,-0.4354,0.8635,-0.2408,0.0674,0.0118,262.2605,-5.2082,1.3317,47.64565834,-122.1214009,0.87,
35.611,0.0157,0.0969,0.8508,-0.2317,-0.6041,0.4141,-0.2408,0.0674,0.0118,262.2605,-5.2082,1.3317,47.64565834,-122.1214009,0.87,
35.621,0.0394,0.1431,0.9184,-0.2317,-0.6041,0.4141,-0.2408,0.0674,0.0118,262.2605,-5.2082,1.3317,47.64565834,-122.1214009,0.87,
35.622,0.0394,0.1431,0.9184,-0.2317,-0.6041,0.4141,-0.2559,-0.0089,-0.1099,262.2605,-5.2082,1.3317,47.64565834,-122.1214009,0.87,
35.632,0.0394,0.1431,0.9184,-0.2317,-0.6041,0.4141,-0.2559,-0.0089,-0.1099,262.5438,-4.7623,1.392,47.64565834,-122.1214009,0.87,
35.644,0.0394,0.1431,0.9184,-0.5118,-0.5279,-0.2024,-0.2559,-0.0089,-0.1099,262.5438,-4.7623,1.392,47.64565834,-122.1214009,0.87,
35.662,0.0394,0.1431,0.9184,-0.5118,-0.5279,-0.2024,-0.2559,-0.0089,-0.1099,262.5281,-4.5015,1.5108,47.64565998,-122.12141489,0.93000001,
35.671,0.0731,0.1454,1.0172,-0.5118,-0.5279,-0.2024,-0.2559,-0.0089,-0.1099,262.5281,-4.5015,1.5108,47.64565998,-122.12141489,0.93000001,
35.682,0.0731,0.1454,1.0172,-0.5118,-0.5279,-0.2024,-0.1017,-0.018,0.0499,262.5281,-4.5015,1.5108,47.64565998,-122.12141489,0.93000001,
35.683,0.0731,0.1454,1.0172,-0.4733,-0.7727,-0.5362,-0.1017,-0.018,0.0499,262.5281,-4.5015,1.5108,47.64565998,-122.12141489,0.93000001,
35.702,0.0731,0.1454,1.0172,-0.4733,-0.7727,-0.5362,-0.1017,-0.018,0.0499,262.3124,-4.5,1.4614,47.64565998,-122.12141489,0.93000001,
35.722,0.0731,0.1454,1.0172,0.0371,-0.4108,0.2417,-0.1017,-0.018,0.0499,262.3124,-4.5,1.4614,47.64565998,-122.12141489,0.93000001,
35.741,0.0465,0.1382,1.0075,0.0371,-0.4108,0.2417,-0.1017,-0.018,0.0499,262.3124,-4.5,1.4614,47.64565998,-122.12141489,0.93000001,
35.742,0.0465,0.1382,1.0075,0.0371,-0.4108,0.2417,-0.1017,-0.018,0.0499,261.9407,-4.9326,1.5146,47.64565998,-122.12141489,0.93000001,
35.746,0.0465,0.1382,1.0075,0.0371,-0.4108,0.2417,0.1441,-0.0296,0.1654,261.9407,-4.9326,1.5146,47.64565998,-122.12141489,0.93000001,
35.762,0.0465,0.1382,1.0075,-0.1814,-0.2625,-0.3376,0.1441,-0.0296,0.1654,261.9407,-4.9326,1.5146,47.64565998,-122.12141489,0.93000001,
35.782,0.0465,0.1382,1.0075,-0.1814,-0.2625,-0.3376,0.1441,-0.0296,0.1654,261.4024,-4.8191,2.5122,47.64565998,-122.12141489,0.93000001,
35.801,0.0465,0.1382,1.0075,0.1384,-0.1336,-0.6956,0.1441,-0.0296,0.1654,261.4024,-4.8191,2.5122,47.64565998,-122.12141489,0.93000001,
35.811,0.0465,0.1382,1.0075,0.1384,-0.1336,-0.6956,-0.1603,-0.4359,0.3465,261.4024,-4.8191,2.5122,47.64565998,-122.12141489,0.93000001,
35.812,0.0522,0.1083,1.0495,0.1384,-0.1336,-0.6956,-0.1603,-0.4359,0.3465,261.4024,-4.8191,2.5122,47.64565998,-122.12141489,0.93000001,
35.821,0.0522,0.1083,1.0495,0.1384,-0.1336,-0.6956,-0.1603,-0.4359,0.3465,260.5449,-4.2534,3.4585,47.64565998,-122.12141489,0.93000001,
35.842,0.0522,0.1083,1.0495,0.3625,1.0853,-1.5071,-0.1603,-0.4359,0.3465,260.5449,-4.2534,3.4585,47.64565998,-122.12141489,0.93000001,
35.861,0.0522,0.1083,1.0495,0.3625,1.0853,-1.5071,-0.1603,-0.4359,0.3465,259.0838,-3.0505,3.9869,47.64565998,-122.12141489,0.93000001,
35.871,0.0395,-0.0458,1.1776,0.3625,1.0853,-1.5071,-0.1603,-0.4359,0.3465,259.0838,-3.0505,3.9869,47.64565998,-122.12141489,0.93000001,
35.875,0.0395,-0.0458,1.1776,0.3625,1.0853,-1.5071,-0.5378,-0.2324,0.6027,259.0838,-3.0505,3.9869,47.64565998,-122.12141489,0.93000001,
35.88,0.0395,-0.0458,1.1776,-0.5637,0.1593,-4.3558,-0.5378,-0.2324,0.6027,259.0838,-3.0505,3.9869,47.64565998,-122.12141489,0.93000001,
35.901,0.0395,-0.0458,1.1776,-0.5637,0.1593,-4.3558,-0.5378,-0.2324,0.6027,258.2891,-1.7546,4.6036,47.64565998,-122.12141489,0.93000001,
35.921,0.0395,-0.0458,1.1776,-0.406,0.0061,-1.102,-0.5378,-0.2324,0.6027,258.2891,-1.7546,4.6036,47.64565998,-122.12141489,0.93000001,
35.941,0.0395,-0.0458,1.1776,-0.406,0.0061,-1.102,0.3863,-0.0074,-0.054,258.2891,-1.7546,4.6036,47.64565998,-122.12141489,0.93000001,
35.943,0.1288,0.0299,1.2264,-0.406,0.0061,-1.102,0.3863,-0.0074,-0.054,258.2891,-1.7546,4.6036,47.64565998,-122.12141489,0.93000001,
35.944,0.1288,0.0299,1.2264,-0.406,0.0061,-1.102,0.3863,-0.0074,-0.054,258.6695,-3.2831,4.4663,47.64565998,-122.12141489,0.93000001,
35.961,0.1288,0.0299,1.2264,0.2559,0.8944,2.0761,0.3863,-0.0074,-0.054,258.6695,-3.2831,4.4663,47.64565998,-122.12141489,0.93000001,
35.98,0.1288,0.0299,1.2264,0.2559,0.8944,2.0761,0.3863,-0.0074,-0.054,258.7976,-4.7806,3.7892,47.64565998,-122.12141489,0.93000001,
36,0.1288,0.0299,1.2264,0.5817,1.5613,0.5685,0.3863,-0.0074,-0.054,258.7976,-4.7806,3.7892,47.64565998,-122.12141489,0.93000001,
36.005,0.1288,0.0299,1.2264,0.5817,1.5613,0.5685,0.2972,0.3351,-0.0041,258.7976,-4.7806,3.7892,47.64565998,-122.12141489,0.93000001,
36.009,0.0292,-0.0424,0.848,0.5817,1.5613,0.5685,0.2972,0.3351,-0.0041,258.7976,-4.7806,3.7892,47.64565998,-122.12141489,0.93000001,
36.02,0.0292,-0.0424,0.848,0.5817,1.5613,0.5685,0.2972,0.3351,-0.0041,258.5448,-4.356,2.9188,47.64565998,-122.12141489,0.93000001,
36.04,0.0292,-0.0424,0.848,0.3108,0.7031,0.2762,0.2972,0.3351,-0.0041,258.5448,-4.356,2.9188,47.64565998,-122.12141489,0.93000001,
36.06,0.0292,-0.0424,0.848,0.3108,0.7031,0.2762,0.2972,0.3351,-0.0041,258.2699,-4.0841,2.4272,47.64565998,-122.12141489,0.93000001,
36.07,0.0128,0.0063,0.9311,0.3108,0.7031,0.2762,0.2972,0.3351,-0.0041,258.2699,-4.0841,2.4272,47.64565998,-122.12141489,0.93000001,
36.071,0.0128,0.0063,0.9311,0.3108,0.7031,0.2762,-0.0719,0.1944,0.0919,258.2699,-4.0841,2.4272,47.64565998,-122.12141489,0.93000001,
36.079,0.0128,0.0063,0.9311,0.0506,-0.1652,1.9795,-0.0719,0.1944,0.0919,258.2699,-4.0841,2.4272,47.64565998,-122.12141489,0.93000001,
36.099,0.0128,0.0063,0.9311,0.0506,-0.1652,1.9795,-0.0719,0.1944,0.0919,258.2592,-4.4263,2.4998,47.64565998,-122.12141489,0.93000001,
36.119,0.0128,0.0063,0.9311,0.0245,-0.3648,1.3803,-0.0719,0.1944,0.0919,258.2592,-4.4263,2.4998,47.64565998,-122.12141489,0.93000001,
36.135,0.0128,0.0063,0.9311,0.0245,-0.3648,1.3803,0.0126,-0.0489,-0.0125,258.2592,-4.4263,2.4998,47.64565998,-122.12141489,0.93000001,
36.14,0.0128,0.0063,0.9311,0.0245,-0.3648,1.3803,0.0126,-0.0489,-0.0125,258.3173,-4.3261,2.6023,47.64565998,-122.12141489,0.93000001,
36.141,0.04,0.1106,0.8259,0.0245,-0.3648,1.3803,0.0126,-0.0489,-0.0125,258.3173,-4.3261,2.6023,47.64565998,-122.12141489,0.93000001,
36.16,0.04,0.1106,0.8259,-0.0028,-0.3085,1.3149,0.0126,-0.0489,-0.0125,258.3173,-4.3261,2.6023,47.64565998,-122.12141489,0.93000001,
36.179,0.04,0.1106,0.8259,-0.0028,-0.3085,1.3149,0.0126,-0.0489,-0.0125,258.3236,-4.1634,2.8002,47.64565998,-122.12141489,0.93000001,
36.199,0.04,0.1106,0.8259,0.1534,-0.2981,0.7196,0.0126,-0.0489,-0.0125,258.3236,-4.1634,2.8002,47.64565998,-122.12141489,0.93000001,
36.2,0.04,0.1106,0.8259,0.1534,-0.2981,0.7196,-0.1141,-0.0967,0.0151,258.3236,-4.1634,2.8002,47.64565998,-122.12141489,0.93000001,
36.208,0.0373,0.1004,0.8907,0.1534,-0.2981,0.7196,-0.1141,-0.0967,0.0151,258.3236,-4.1634,2.8002,47.64565998,-122.12141489,0.93000001,
36.219,0.0373,0.1004,0.8907,0.1534,-0.2981,0.7196,-0.1141,-0.0967,0.0151,258.3069,-3.7551,3.041,47.64565998,-122.12141489,0.93000001,
36.239,0.0373,0.1004,0.8907,-0.0665,-0.691,-0.6784,-0.1141,-0.0967,0.0151,258.3069,-3.7551,3.041,47.64565998,-122.12141489,0.93000001,
