1.266,-0.0734,0.2844,1.0447,-2.8979,-2.3468,-3.3808,-0.6595,-0.0625,0.7067,14.8012,-11.6876,-8.0641,47.63085446,-122.13396873,0,
1.282,-0.0924,0.2296,1.0181,-2.8979,-2.3468,-3.3808,-0.6595,-0.0625,0.7067,14.8012,-11.6876,-8.0641,47.63085446,-122.13396873,0,
1.283,-0.0924,0.2296,1.0181,-0.4854,-0.2399,-0.4771,-0.6595,-0.0625,0.7067,14.8012,-11.6876,-8.0641,47.63085446,-122.13396873,0,
1.285,-0.1114,0.2057,1.0085,-0.4854,-0.2399,-0.4771,-0.6595,-0.0625,0.7067,14.8012,-11.6876,-8.0641,47.63085446,-122.13396873,0,
1.299,-0.1333,0.2115,0.9862,-0.4854,-0.2399,-0.4771,-0.6595,-0.0625,0.7067,14.8012,-11.6876,-8.0641,47.63085446,-122.13396873,0,
1.3,-0.1333,0.2115,0.9862,-0.4854,-0.2399,-0.4771,-0.6595,-0.0625,0.7067,15.5054,-12.2446,-8.3562,47.63085446,-122.13396873,0,
1.305,-0.1363,0.2379,0.9452,-0.4854,-0.2399,-0.4771,-0.6595,-0.0625,0.7067,15.5054,-12.2446,-8.3562,47.63085446,-122.13396873,0,
1.306,-0.1363,0.2379,0.9452,-0.4854,-0.2399,-0.4771,0.2527,0.0532,-0.2787,15.5054,-12.2446,-8.3562,47.63085446,-122.13396873,0,
1.316,-0.1294,0.2541,0.9374,-0.4854,-0.2399,-0.4771,0.2527,0.0532,-0.2787,15.5054,-12.2446,-8.3562,47.63085446,-122.13396873,0,
1.317,-0.1294,0.2541,0.9374,-0.1779,-0.3856,0.2851,0.2527,0.0532,-0.2787,15.5054,-12.2446,-8.3562,47.63085446,-122.13396873,0,
1.333,-0.1221,0.2541,0.9186,-0.1779,-0.3856,0.2851,0.2527,0.0532,-0.2787,15.5054,-12.2446,-8.3562,47.63085446,-122.13396873,0,
1.335,-0.165,0.2257,0.9336,-0.1779,-0.3856,0.2851,0.2527,0.0532,-0.2787,15.5054,-12.2446,-8.3562,47.63085446,-122.13396873,0,
1.336,-0.165,0.2257,0.9336,-0.1779,-0.3856,0.2851,0.2527,0.0532,-0.2787,15.9382,-12.6266,-8.4848,47.63085446,-122.13396873,0,
1.349,-0.2108,0.1891,0.9775,-0.1779,-0.3856,0.2851,0.2527,0.0532,-0.2787,15.9382,-12.6266,-8.4848,47.63085446,-122.13396873,0,
1.355,-0.2059,0.17,1.0046,-0.1779,-0.3856,0.2851,0.2527,0.0532,-0.2787,15.9382,-12.6266,-8.4848,47.63085446,-122.13396873,0,
1.356,-0.2059,0.17,1.0046,0.5964,0.4614,-0.3745,0.2527,0.0532,-0.2787,15.9382,-12.6266,-8.4848,47.63085446,-122.13396873,0,
1.365,-0.183,0.1695,0.979,0.5964,0.4614,-0.3745,0.2527,0.0532,-0.2787,15.9382,-12.6266,-8.4848,47.63085446,-122.13396873,0,
1.369,-0.183,0.1695,0.979,0.5964,0.4614,-0.3745,0.0831,-0.1127,-0.1234,15.9382,-12.6266,-8.4848,47.63085446,-122.13396873,0,
1.382,-0.1918,0.1754,0.9534,0.5964,0.4614,-0.3745,0.0831,-0.1127,-0.1234,15.9382,-12.6266,-8.4848,47.63085446,-122.13396873,0,
1.383,-0.1918,0.1754,0.9534,0.5964,0.4614,-0.3745,0.0831,-0.1127,-0.1234,16.218,-12.6834,-8.1622,47.63085446,-122.13396873,0,
1.385,-0.1981,0.1759,0.9398,0.5964,0.4614,-0.3745,0.0831,-0.1127,-0.1234,16.218,-12.6834,-8.1622,47.63085446,-122.13396873,0,
1.4,-0.1582,0.1949,0.9485,0.5964,0.4614,-0.3745,0.0831,-0.1127,-0.1234,16.218,-12.6834,-8.1622,47.63085446,-122.13396873,0,
1.401,-0.1582,0.1949,0.9485,0.1952,0.2309,0.1815,0.0831,-0.1127,-0.1234,16.218,-12.6834,-8.1622,47.63085446,-122.13396873,0,
1.415,-0.1212,0.2218,0.9722,0.1952,0.2309,0.1815,0.0831,-0.1127,-0.1234,16.218,-12.6834,-8.1622,47.63085446,-122.13396873,0,
1.416,-0.1143,0.235,0.9795,0.1952,0.2309,0.1815,0.0831,-0.1127,-0.1234,16.218,-12.6834,-8.1622,47.63085446,-122.13396873,0,
1.416,-0.1143,0.235,0.9795,0.1952,0.2309,0.1815,0.0831,-0.1127,-0.1234,16.1859,-12.7561,-7.6937,47.63085446,-122.13396873,0,
1.431,-0.1275,0.2355,0.9722,0.1952,0.2309,0.1815,0.0831,-0.1127,-0.1234,16.1859,-12.7561,-7.6937,47.63085446,-122.13396873,0,
1.434,-0.1377,0.2296,0.9592,0.1952,0.2309,0.1815,0.0831,-0.1127,-0.1234,16.1859,-12.7561,-7.6937,47.63085446,-122.13396873,0,
1.435,-0.1377,0.2296,0.9592,0.078,-0.0933,0.0852,0.0831,-0.1127,-0.1234,16.1859,-12.7561,-7.6937,47.63085446,-122.13396873,0,
1.435,-0.1377,0.2296,0.9592,0.078,-0.0933,0.0852,0.0337,-0.2047,0.0361,16.1859,-12.7561,-7.6937,47.63085446,-122.13396873,0,
1.447,-0.1441,0.2169,0.9529,0.078,-0.0933,0.0852,0.0337,-0.2047,0.0361,16.1859,-12.7561,-7.6937,47.63085446,-122.13396873,0,
1.462,-0.1436,0.2027,0.9824,0.078,-0.0933,0.0852,0.0337,-0.2047,0.0361,16.1859,-12.7561,-7.6937,47.63085446,-122.13396873,0,
1.463,-0.1436,0.2027,0.9824,0.078,-0.0933,0.0852,0.0337,-0.2047,0.0361,16.3238,-12.7928,-7.2012,47.63085446,-122.13396873,0,
1.464,-0.1455,0.1944,0.9911,0.078,-0.0933,0.0852,0.0337,-0.2047,0.0361,16.3238,-12.7928,-7.2012,47.63085446,-122.13396873,0,
1.478,-0.1504,0.1954,0.9674,0.078,-0.0933,0.0852,0.0337,-0.2047,0.0361,16.3238,-12.7928,-7.2012,47.63085446,-122.13396873,0,
1.479,-0.1504,0.1954,0.9674,0.2774,0.2405,0.0148,0.0337,-0.2047,0.0361,16.3238,-12.7928,-7.2012,47.63085446,-122.13396873,0,
1.484,-0.1441,0.2027,0.9582,0.2774,0.2405,0.0148,0.0337,-0.2047,0.0361,16.3238,-12.7928,-7.2012,47.63085446,-122.13396873,0,
1.496,-0.1256,0.2155,0.9722,0.2774,0.2405,0.0148,0.0337,-0.2047,0.0361,16.3238,-12.7928,-7.2012,47.63085446,-122.13396873,0,
1.496,-0.1256,0.2155,0.9722,0.2774,0.2405,0.0148,0.0337,-0.2047,0.0361,16.4106,-12.7669,-6.8686,47.63085446,-122.13396873,0,
1.499,-0.1256,0.2155,0.9722,0.2774,0.2405,0.0148,-0.0051,-0.164,-0.0066,16.4106,-12.7669,-6.8686,47.63085446,-122.13396873,0,
1.511,-0.1105,0.2257,0.9819,0.2774,0.2405,0.0148,-0.0051,-0.164,-0.0066,16.4106,-12.7669,-6.8686,47.63085446,-122.13396873,0,
1.517,-0.1105,0.2257,0.9819,-0.1392,-0.1309,-0.1073,-0.0051,-0.164,-0.0066,16.4106,-12.7669,-6.8686,47.63085446,-122.13396873,0,
1.533,-0.1105,0.2257,0.9819,-0.1392,-0.1309,-0.1073,-0.0051,-0.164,-0.0066,16.4354,-12.727,-6.7448,47.63085446,-122.13396873,0,
1.559,-0.1105,0.2257,0.9819,-0.3527,-0.4323,-0.0273,-0.0051,-0.164,-0.0066,16.4354,-12.727,-6.7448,47.63085446,-122.13396873,0,
1.563,-0.1105,0.2257,0.9819,-0.3527,-0.4323,-0.0273,0.0283,-0.0123,-0.0506,16.4354,-12.727,-6.7448,47.63085446,-122.13396873,0,
1.576,-0.1105,0.2257,0.9819,-0.3527,-0.4323,-0.0273,0.0283,-0.0123,-0.0506,16.6623,-12.8862,-6.7886,47.63085446,-122.13396873,0,
1.583,-0.089,0.2507,0.9727,-0.3527,-0.4323,-0.0273,0.0283,-0.0123,-0.0506,16.6623,-12.8862,-6.7886,47.63085446,-122.13396873,0,
1.593,-0.089,0.2507,0.9727,0.1345,0.0077,0.0116,0.0283,-0.0123,-0.0506,16.6623,-12.8862,-6.7886,47.63085446,-122.13396873,0,
1.613,-0.089,0.2507,0.9727,0.1345,0.0077,0.0116,0.0283,-0.0123,-0.0506,16.9784,-13.0717,-6.7064,47.63085446,-122.13396873,0,
1.628,-0.089,0.2507,0.9727,0.1345,0.0077,0.0116,0.0716,-0.0589,-0.0979,16.9784,-13.0717,-6.7064,47.63085446,-122.13396873,0,
1.632,-0.089,0.2507,0.9727,0.1445,0.1418,0.2094,0.0716,-0.0589,-0.0979,16.9784,-13.0717,-6.7064,47.63085446,-122.13396873,0,
1.643,-0.1297,0.2212,0.9568,0.1445,0.1418,0.2094,0.0716,-0.0589,-0.0979,16.9784,-13.0717,-6.7064,47.63085446,-122.13396873,0,
1.659,-0.1297,0.2212,0.9568,0.1445,0.1418,0.2094,0.0716,-0.0589,-0.0979,16.9844,-13.0283,-6.5823,47.63085446,-122.13396873,0,
1.676,-0.1297,0.2212,0.9568,0.2043,0.3369,0.0089,0.0716,-0.0589,-0.0979,16.9844,-13.0283,-6.5823,47.63085446,-122.13396873,0,
1.694,-0.1297,0.2212,0.9568,0.2043,0.3369,0.0089,-0.0604,-0.0856,0.0271,16.9844,-13.0283,-6.5823,47.63085446,-122.13396873,0,
1.695,-0.1297,0.2212,0.9568,0.2043,0.3369,0.0089,-0.0604,-0.0856,0.0271,16.9906,-12.8767,-6.3526,47.63085446,-122.13396873,0,
1.713,-0.1297,0.2212,0.9568,-0.2622,0.0244,-0.0318,-0.0604,-0.0856,0.0271,16.9906,-12.8767,-6.3526,47.63085446,-122.13396873,0,
1.714,-0.1069,0.2052,0.9654,-0.2622,0.0244,-0.0318,-0.0604,-0.0856,0.0271,16.9906,-12.8767,-6.3526,47.63085446,-122.13396873,0,
1.744,-0.1069,0.2052,0.9654,-0.2622,0.0244,-0.0318,-0.0604,-0.0856,0.0271,17.0193,-12.6259,-6.3534,47.63085446,-122.13396873,0,
1.76,-0.1069,0.2052,0.9654,-0.1489,0.1131,0.1339,-0.0604,-0.0856,0.0271,17.0193,-12.6259,-6.3534,47.63085446,-122.13396873,0,
1.761,-0.1069,0.2052,0.9654,-0.1489,0.1131,0.1339,-0.0502,-0.0341,-0.0209,17.0193,-12.6259,-6.3534,47.63085446,-122.13396873,0,
1.778,-0.1069,0.2052,0.9654,-0.1489,0.1131,0.1339,-0.0502,-0.0341,-0.0209,17.1096,-12.6679,-6.1437,47.63085446,-122.13396873,0,
1.794,-0.0974,0.2103,0.9537,-0.1489,0.1131,0.1339,-0.0502,-0.0341,-0.0209,17.1096,-12.6679,-6.1437,47.63085446,-122.13396873,0,
1.796,-0.0974,0.2103,0.9537,-0.5034,-0.117,0.5378,-0.0502,-0.0341,-0.0209,17.1096,-12.6679,-6.1437,47.63085446,-122.13396873,0,
1.812,-0.0974,0.2103,0.9537,-0.5034,-0.117,0.5378,-0.0502,-0.0341,-0.0209,17.1982,-12.3773,-5.7439,47.63085446,-122.13396873,0,
1.823,-0.0974,0.2103,0.9537,-0.5034,-0.117,0.5378,-0.1504,-0.1464,-0.0195,17.1982,-12.3773,-5.7439,47.63085446,-122.13396873,0,
1.84,-0.0974,0.2103,0.9537,-0.3526,0.1208,-0.0449,-0.1504,-0.1464,-0.0195,17.1982,-12.3773,-5.7439,47.63085446,-122.13396873,0,
1.859,-0.0974,0.2103,0.9537,-0.3526,0.1208,-0.0449,-0.1504,-0.1464,-0.0195,17.3753,-11.621,-5.5946,47.63085446,-122.13396873,0,
1.86,-0.0436,0.2197,0.9538,-0.3526,0.1208,-0.0449,-0.1504,-0.1464,-0.0195,17.3753,-11.621,-5.5946,47.63085446,-122.13396873,0,
1.875,-0.0436,0.2197,0.9538,-0.3967,0.1862,-0.1693,-0.1504,-0.1464,-0.0195,17.3753,-11.621,-5.5946,47.63085446,-122.13396873,0,
1.891,-0.0436,0.2197,0.9538,-0.3967,0.1862,-0.1693,-0.182,-0.157,-0.0045,17.3753,-11.621,-5.5946,47.63085446,-122.13396873,0,
1.892,-0.0436,0.2197,0.9538,-0.3967,0.1862,-0.1693,-0.182,-0.157,-0.0045,17.4148,-11.3796,-5.1306,47.63085446,-122.13396873,0,
1.912,-0.0436,0.2197,0.9538,-0.1529,0.0286,0.5949,-0.182,-0.157,-0.0045,17.4148,-11.3796,-5.1306,47.63085446,-122.13396873,0,
1.913,-0.0529,0.1834,0.9725,-0.1529,0.0286,0.5949,-0.182,-0.157,-0.0045,17.4148,-11.3796,-5.1306,47.63085446,-122.13396873,0,
1.94,-0.0529,0.1834,0.9725,-0.1529,0.0286,0.5949,-0.182,-0.157,-0.0045,17.2291,-10.9366,-4.7311,47.63085446,-122.13396873,0,
1.956,-0.0529,0.1834,0.9725,-0.5114,0.1657,0.3255,-0.182,-0.157,-0.0045,17.2291,-10.9366,-4.7311,47.63085446,-122.13396873,0,
1.957,-0.0529,0.1834,0.9725,-0.5114,0.1657,0.3255,-0.1885,-0.1427,0.1251,17.2291,-10.9366,-4.7311,47.63085446,-122.13396873,0,
1.973,-0.0529,0.1834,0.9725,-0.5114,0.1657,0.3255,-0.1885,-0.1427,0.1251,16.9675,-10.5813,-4.4697,47.63085446,-122.13396873,0,
1.99,-0.0515,0.1742,0.9457,-0.5114,0.1657,0.3255,-0.1885,-0.1427,0.1251,16.9675,-10.5813,-4.4697,47.63085446,-122.13396873,0,
1.992,-0.0515,0.1742,0.9457,0.1607,0.188,0.0193,-0.1885,-0.1427,0.1251,16.9675,-10.5813,-4.4697,47.63085446,-122.13396873,0,
2.012,-0.0515,0.1742,0.9457,0.1607,0.188,0.0193,-0.1885,-0.1427,0.1251,16.7183,-10.1814,-4.8102,47.63085446,-122.13396873,0,
2.023,-0.0515,0.1742,0.9457,0.1607,0.188,0.0193,-0.172,0.1121,0.0863,16.7183,-10.1814,-4.8102,47.63085446,-122.13396873,0,
2.039,-0.0515,0.1742,0.9457,0.0769,-0.0548,0.1685,-0.172,0.1121,0.0863,16.7183,-10.1814,-4.8102,47.63085446,-122.13396873,0,
2.055,-0.0515,0.1742,0.9457,0.0769,-0.0548,0.1685,-0.172,0.1121,0.0863,16.8803,-9.7515,-4.8081,47.63085446,-122.13396873,0,
2.057,-0.0957,0.1704,0.9782,0.0769,-0.0548,0.1685,-0.172,0.1121,0.0863,16.8803,-9.7515,-4.8081,47.63085446,-122.13396873,0,
2.073,-0.0957,0.1704,0.9782,0.1717,0.0759,-0.0437,-0.172,0.1121,0.0863,16.8803,-9.7515,-4.8081,47.63085446,-122.13396873,0,
2.089,-0.0957,0.1704,0.9782,0.1717,0.0759,-0.0437,-0.2286,-0.1062,-0.2188,16.8803,-9.7515,-4.8081,47.63085446,-122.13396873,0,
2.091,-0.0957,0.1704,0.9782,0.1717,0.0759,-0.0437,-0.2286,-0.1062,-0.2188,17.6226,-9.1126,-4.6042,47.63085446,-122.13396873,0,
2.121,-0.0957,0.1704,0.9782,0.4454,0.017,-0.5689,-0.2286,-0.1062,-0.2188,17.6226,-9.1126,-4.6042,47.63085446,-122.13396873,0,
2.122,-0.1113,0.1544,1.0129,0.4454,0.017,-0.5689,-0.2286,-0.1062,-0.2188,17.6226,-9.1126,-4.6042,47.63085446,-122.13396873,0,
2.138,-0.1113,0.1544,1.0129,0.4454,0.017,-0.5689,-0.2286,-0.1062,-0.2188,17.9664,-8.8986,-4.5582,47.63085446,-122.13396873,0,
2.154,-0.1113,0.1544,1.0129,0.4454,0.017,-0.5689,-0.0637,-0.05,-0.1639,17.9664,-8.8986,-4.5582,47.63085446,-122.13396873,0,
2.155,-0.1113,0.1544,1.0129,0.1456,-0.1276,-0.2546,-0.0637,-0.05,-0.1639,17.9664,-8.8986,-4.5582,47.63085446,-122.13396873,0,
2.171,-0.1113,0.1544,1.0129,0.1456,-0.1276,-0.2546,-0.0637,-0.05,-0.1639,18.3187,-8.8082,-4.7021,47.63085446,-122.13396873,0,
2.187,-0.1012,0.1666,1.0179,0.1456,-0.1276,-0.2546,-0.0637,-0.05,-0.1639,18.3187,-8.8082,-4.7021,47.63085446,-122.13396873,0,
2.191,-0.1012,0.1666,1.0179,-0.0584,-0.0308,-0.1239,-0.0637,-0.05,-0.1639,18.3187,-8.8082,-4.7021,47.63085446,-122.13396873,0,
2.22,-0.1012,0.1666,1.0179,-0.0584,-0.0308,-0.1239,0.0154,0.2702,-0.0451,18.3187,-8.8082,-4.7021,47.63085446,-122.13396873,0,
2.221,-0.1012,0.1666,1.0179,-0.0584,-0.0308,-0.1239,0.0154,0.2702,-0.0451,18.2187,-8.8786,-5.3612,47.63085446,-122.13396873,0,
2.236,-0.1012,0.1666,1.0179,-0.0687,-0.3209,0.9481,0.0154,0.2702,-0.0451,18.2187,-8.8786,-5.3612,47.63085446,-122.13396873,0,
2.253,-0.1012,0.1666,1.0179,-0.0687,-0.3209,0.9481,0.0154,0.2702,-0.0451,17.7459,-9.7125,-7.3207,47.63085446,-122.13396873,0,
2.253,-0.0926,0.1754,0.9402,-0.0687,-0.3209,0.9481,0.0154,0.2702,-0.0451,17.7459,-9.7125,-7.3207,47.63085446,-122.13396873,0,
2.271,-0.0926,0.1754,0.9402,-0.7032,0.1229,1.1853,0.0154,0.2702,-0.0451,17.7459,-9.7125,-7.3207,47.63085446,-122.13396873,0,
2.286,-0.0926,0.1754,0.9402,-0.7032,0.1229,1.1853,0.1954,0.91,0.2673,17.7459,-9.7125,-7.3207,47.63085446,-122.13396873,0,
2.29,-0.0926,0.1754,0.9402,-0.7032,0.1229,1.1853,0.1954,0.91,0.2673,16.165,-9.7904,-9.0483,47.63085446,-122.13396873,0,
2.318,-0.0926,0.1754,0.9402,-0.5232,0.7085,-0.1625,0.1954,0.91,0.2673,16.165,-9.7904,-9.0483,47.63085446,-122.13396873,0,
2.32,-0.0877,0.1424,0.9085,-0.5232,0.7085,-0.1625,0.1954,0.91,0.2673,16.165,-9.7904,-9.0483,47.63085446,-122.13396873,0,
2.335,-0.0877,0.1424,0.9085,-0.5232,0.7085,-0.1625,0.1954,0.91,0.2673,15.0002,-9.2197,-11.2897,47.63085446,-122.13396873,0,
2.34,-0.0877,0.1424,0.9085,-0.5232,0.7085,-0.1625,-0.1967,1.1689,0.4099,15.0002,-9.2197,-11.2897,47.63085446,-122.13396873,0,
2.352,-0.0877,0.1424,0.9085,-2.1635,1.1587,0.0511,-0.1967,1.1689,0.4099,15.0002,-9.2197,-11.2897,47.63085446,-122.13396873,0,
2.37,-0.0877,0.1424,0.9085,-2.1635,1.1587,0.0511,-0.1967,1.1689,0.4099,12.8893,-10.529,-14.9309,47.63085446,-122.13396873,0,
2.382,-0.062,0.0546,0.9902,-2.1635,1.1587,0.0511,-0.1967,1.1689,0.4099,12.8893,-10.529,-14.9309,47.63085446,-122.13396873,0,
2.397,-0.062,0.0546,0.9902,-0.7887,1.2851,-0.3869,-0.1967,1.1689,0.4099,12.8893,-10.529,-14.9309,47.63085446,-122.13396873,0,
2.404,-0.062,0.0546,0.9902,-0.7887,1.2851,-0.3869,-0.0441,1.5289,0.6181,12.8893,-10.529,-14.9309,47.63085446,-122.13396873,0,
2.413,-0.062,0.0546,0.9902,-0.7887,1.2851,-0.3869,-0.0441,1.5289,0.6181,11.0094,-10.2276,-17.8248,47.63085446,-122.13396873,0,
2.429,-0.062,0.0546,0.9902,0.3667,0.8285,-0.2808,-0.0441,1.5289,0.6181,11.0094,-10.2276,-17.8248,47.63085446,-122.13396873,0,
2.449,-0.062,0.0546,0.9902,0.3667,0.8285,-0.2808,-0.0441,1.5289,0.6181,10.5625,-10.0368,-20.8675,47.63085446,-122.13396873,0,
2.45,-0.3084,0.0582,0.9701,0.3667,0.8285,-0.2808,-0.0441,1.5289,0.6181,10.5625,-10.0368,-20.8675,47.63085446,-122.13396873,0,
2.469,-0.3084,0.0582,0.9701,0.3667,0.8285,-0.2808,0.0861,1.3383,-0.1283,10.5625,-10.0368,-20.8675,47.63085446,-122.13396873,0,
2.47,-0.3084,0.0582,0.9701,-0.5069,0.8982,0.6349,0.0861,1.3383,-0.1283,10.5625,-10.0368,-20.8675,47.63085446,-122.13396873,0,
2.497,-0.3084,0.0582,0.9701,-0.5069,0.8982,0.6349,0.0861,1.3383,-0.1283,10.5728,-11.5715,-23.5285,47.63085446,-122.13396873,0,
2.513,-0.4094,0.1302,0.8144,-0.5069,0.8982,0.6349,0.0861,1.3383,-0.1283,10.5728,-11.5715,-23.5285,47.63085446,-122.13396873,0,
2.514,-0.4094,0.1302,0.8144,0.8858,0.5154,2.1501,0.0861,1.3383,-0.1283,10.5728,-11.5715,-23.5285,47.63085446,-122.13396873,0,
2.529,-0.4094,0.1302,0.8144,0.8858,0.5154,2.1501,0.0861,1.3383,-0.1283,10.803,-12.4252,-24.4678,47.63085446,-122.13396873,0,
2.533,-0.4094,0.1302,0.8144,0.8858,0.5154,2.1501,0.4419,0.4541,-0.1759,10.803,-12.4252,-24.4678,47.63085446,-122.13396873,0,
2.548,-0.4094,0.1302,0.8144,0.6821,0.9219,0.8677,0.4419,0.4541,-0.1759,10.803,-12.4252,-24.4678,47.63085446,-122.13396873,0,
2.568,-0.4094,0.1302,0.8144,0.6821,0.9219,0.8677,0.4419,0.4541,-0.1759,11.2083,-10.9215,-25.137,47.63085446,-122.13396873,0,
2.579,-0.4844,0.0931,0.7644,0.6821,0.9219,0.8677,0.4419,0.4541,-0.1759,11.2083,-10.9215,-25.137,47.63085446,-122.13396873,0,
2.595,-0.4844,0.0931,0.7644,-0.2406,1.6224,2.6476,0.4419,0.4541,-0.1759,11.2083,-10.9215,-25.137,47.63085446,-122.13396873,0,
2.598,-0.4844,0.0931,0.7644,-0.2406,1.6224,2.6476,-0.9236,0.4263,-0.1823,11.2083,-10.9215,-25.137,47.63085446,-122.13396873,0,
2.611,-0.4844,0.0931,0.7644,-0.2406,1.6224,2.6476,-0.9236,0.4263,-0.1823,11.3928,-7.8871,-26.5679,47.63085446,-122.13396873,0,
2.629,-0.4844,0.0931,0.7644,-2.594,1.9258,2.0649,-0.9236,0.4263,-0.1823,11.3928,-7.8871,-26.5679,47.63085446,-122.13396873,0,
2.649,-0.2787,-0.0815,0.5269,-2.594,1.9258,2.0649,-0.9236,0.4263,-0.1823,11.3928,-7.8871,-26.5679,47.63085446,-122.13396873,0,
2.65,-0.2787,-0.0815,0.5269,-2.594,1.9258,2.0649,-0.9236,0.4263,-0.1823,12.8868,1.1072,-29.1469,47.63085446,-122.13396873,0,
2.664,-0.2787,-0.0815,0.5269,-2.594,1.9258,2.0649,-4.0061,0.9191,-0.73,12.8868,1.1072,-29.1469,47.63085446,-122.13396873,0,
2.669,-0.2787,-0.0815,0.5269,-1.7321,2.4324,4.1821,-4.0061,0.9191,-0.73,12.8868,1.1072,-29.1469,47.63085446,-122.13396873,0,
2.695,-0.2787,-0.0815,0.5269,-1.7321,2.4324,4.1821,-4.0061,0.9191,-0.73,15.2844,14.7339,-29.0952,47.63085446,-122.13396873,0,
2.711,-0.2787,-0.0815,0.5269,-0.732,3.1945,-0.944,-4.0061,0.9191,-0.73,15.2844,14.7339,-29.0952,47.63085446,-122.13396873,0,
2.718,-0.309,-0.5846,0.466,-0.732,3.1945,-0.944,-4.0061,0.9191,-0.73,15.2844,14.7339,-29.0952,47.63085446,-122.13396873,0,
2.728,-0.309,-0.5846,0.466,-0.732,3.1945,-0.944,-5.0668,-1.4942,-0.4401,15.2844,14.7339,-29.0952,47.63085446,-122.13396873,0,
2.729,-0.309,-0.5846,0.466,-0.732,3.1945,-0.944,-5.0668,-1.4942,-0.4401,14.072,25.699,-24.2244,47.63085446,-122.13396873,0,
2.748,-0.309,-0.5846,0.466,3.3424,0.402,-12.0193,-5.0668,-1.4942,-0.4401,14.072,25.699,-24.2244,47.63085446,-122.13396873,0,
2.77,-0.309,-0.5846,0.466,3.3424,0.402,-12.0193,-5.0668,-1.4942,-0.4401,17.2843,30.4674,-26.8713,47.63085446,-122.13396873,0,
2.778,-0.716,-0.5186,1.6791,3.3424,0.402,-12.0193,-5.0668,-1.4942,-0.4401,17.2843,30.4674,-26.8713,47.63085446,-122.13396873,0,
2.788,-0.716,-0.5186,1.6791,2.1734,0.8661,0.8988,-5.0668,-1.4942,-0.4401,17.2843,30.4674,-26.8713,47.63085446,-122.13396873,0,
2.792,-0.716,-0.5186,1.6791,2.1734,0.8661,0.8988,-0.6392,2.6115,-0.5949,17.2843,30.4674,-26.8713,47.63085446,-122.13396873,0,
2.808,-0.716,-0.5186,1.6791,2.1734,0.8661,0.8988,-0.6392,2.6115,-0.5949,22.8483,33.2749,-32.3547,47.63085446,-122.13396873,0,
2.828,-0.716,-0.5186,1.6791,0.0091,0.1292,0.4376,-0.6392,2.6115,-0.5949,22.8483,33.2749,-32.3547,47.63085446,-122.13396873,0,
2.848,-0.716,-0.5186,1.6791,0.0091,0.1292,0.4376,-0.6392,2.6115,-0.5949,25.0182,36.1105,-34.4011,47.63085446,-122.13396873,0,
2.849,-0.658,-0.5131,0.5835,0.0091,0.1292,0.4376,-0.6392,2.6115,-0.5949,25.0182,36.1105,-34.4011,47.63085446,-122.13396873,0,
2.858,-0.658,-0.5131,0.5835,0.0091,0.1292,0.4376,-0.6344,1.3481,-0.2064,25.0182,36.1105,-34.4011,47.63085446,-122.13396873,0,
2.868,-0.658,-0.5131,0.5835,2.1884,-0.2036,-1.6712,-0.6344,1.3481,-0.2064,25.0182,36.1105,-34.4011,47.63085446,-122.13396873,0,
2.888,-0.658,-0.5131,0.5835,2.1884,-0.2036,-1.6712,-0.6344,1.3481,-0.2064,27.7374,39.0941,-36.3809,47.63085446,-122.13396873,0,
2.908,-0.658,-0.5131,0.5835,0.6829,-0.4922,-1.0322,-0.6344,1.3481,-0.2064,27.7374,39.0941,-36.3809,47.63085446,-122.13396873,0,
2.917,-0.8268,-0.498,0.7586,0.6829,-0.4922,-1.0322,-0.6344,1.3481,-0.2064,27.7374,39.0941,-36.3809,47.63085446,-122.13396873,0,
2.921,-0.8268,-0.498,0.7586,0.6829,-0.4922,-1.0322,-0.5458,1.4444,-0.0181,27.7374,39.0941,-36.3809,47.63085446,-122.13396873,0,
2.927,-0.8268,-0.498,0.7586,0.6829,-0.4922,-1.0322,-0.5458,1.4444,-0.0181,30.2612,41.8409,-39.1557,47.63085446,-122.13396873,0,
2.947,-0.8268,-0.498,0.7586,2.1155,-0.5674,-0.2948,-0.5458,1.4444,-0.0181,30.2612,41.8409,-39.1557,47.63085446,-122.13396873,0,
2.967,-0.8268,-0.498,0.7586,2.1155,-0.5674,-0.2948,-0.5458,1.4444,-0.0181,33.2682,45.2282,-41.7311,47.63085446,-122.13396873,0,
2.977,-0.8424,-0.4876,0.5764,2.1155,-0.5674,-0.2948,-0.5458,1.4444,-0.0181,33.2682,45.2282,-41.7311,47.63085446,-122.13396873,0,
2.987,-0.8424,-0.4876,0.5764,2.1155,-0.5674,-0.2948,-0.6767,1.443,0.2594,33.2682,45.2282,-41.7311,47.63085446,-122.13396873,0,
2.987,-0.8424,-0.4876,0.5764,2.054,0.5276,0.9903,-0.6767,1.443,0.2594,33.2682,45.2282,-41.7311,47.63085446,-122.13396873,0,
3.007,-0.8424,-0.4876,0.5764,2.054,0.5276,0.9903,-0.6767,1.443,0.2594,35.2349,48.7275,-45.0959,47.63085446,-122.13396873,0,
3.027,-0.8424,-0.4876,0.5764,2.1215,0.0408,-1.2552,-0.6767,1.443,0.2594,35.2349,48.7275,-45.0959,47.63085446,-122.13396873,0,
3.047,-0.8948,-0.5655,0.514,2.1215,0.0408,-1.2552,-0.6767,1.443,0.2594,35.2349,48.7275,-45.0959,47.63085446,-122.13396873,0,
