2.134,-0.0008,0.0522,0.9773,0.0519,0.2126,-0.4423,-0.0292,0.0059,-0.0582,262.4843,-3.0504,-0.2466,47.64562564,-122.12143496,0,
2.142,-0.01,0.041,1.0199,0.0519,0.2126,-0.4423,-0.0292,0.0059,-0.0582,262.4843,-3.0504,-0.2466,47.64562564,-122.12143496,0,
2.173,-0.01,0.041,1.0199,0.0944,0.0565,-0.0786,-0.0292,0.0059,-0.0582,262.4843,-3.0504,-0.2466,47.64562564,-122.12143496,0,
2.174,-0.01,0.041,1.0199,0.0944,0.0565,-0.0786,-0.0292,0.0059,-0.0582,262.481,-3.1465,-0.3053,47.64562564,-122.12143496,0,
2.177,-0.01,0.041,1.0199,0.0944,0.0565,-0.0786,0.0336,0.024,-0.0029,262.481,-3.1465,-0.3053,47.64562564,-122.12143496,0,
2.213,-0.01,0.041,1.0199,0.1208,-0.0549,0.3234,0.0336,0.024,-0.0029,262.481,-3.1465,-0.3053,47.64562564,-122.12143496,0,
2.214,-0.0168,0.0482,0.9961,0.1208,-0.0549,0.3234,0.0336,0.024,-0.0029,262.481,-3.1465,-0.3053,47.64562564,-122.12143496,0,
2.215,-0.0168,0.0482,0.9961,0.1208,-0.0549,0.3234,0.0336,0.024,-0.0029,262.4529,-3.1949,-0.3742,47.64562564,-122.12143496,0,
2.243,-0.0168,0.0482,0.9961,0.1208,-0.0549,0.3234,0.0157,0.0044,-0.0022,262.4529,-3.1949,-0.3742,47.64562564,-122.12143496,0,
2.253,-0.0168,0.0482,0.9961,-0.0396,0.0372,0.0201,0.0157,0.0044,-0.0022,262.4529,-3.1949,-0.3742,47.64562564,-122.12143496,0,
2.254,-0.0168,0.0482,0.9961,-0.0396,0.0372,0.0201,0.0157,0.0044,-0.0022,262.4829,-3.2293,-0.3357,47.64562564,-122.12143496,0,
2.282,-0.0102,0.0553,0.9967,-0.0396,0.0372,0.0201,0.0157,0.0044,-0.0022,262.4829,-3.2293,-0.3357,47.64562564,-122.12143496,0,
2.292,-0.0102,0.0553,0.9967,0.1048,0.1475,-0.2693,0.0157,0.0044,-0.0022,262.4829,-3.2293,-0.3357,47.64562564,-122.12143496,0,
2.293,-0.0102,0.0553,0.9967,0.1048,0.1475,-0.2693,0.0157,0.0044,-0.0022,262.5167,-3.2863,-0.3285,47.64562564,-122.12143496,0,
2.306,-0.0102,0.0553,0.9967,0.1048,0.1475,-0.2693,0.0305,0.0075,-0.0141,262.5167,-3.2863,-0.3285,47.64562564,-122.12143496,0,
2.332,-0.0102,0.0553,0.9967,0.045,0.0531,0.0798,0.0305,0.0075,-0.0141,262.5167,-3.2863,-0.3285,47.64562564,-122.12143496,0,
2.333,-0.0102,0.0553,0.9967,0.045,0.0531,0.0798,0.0305,0.0075,-0.0141,262.5332,-3.4068,-0.3992,47.64562564,-122.12143496,0,
2.341,-0.0119,0.0485,1.0028,0.045,0.0531,0.0798,0.0305,0.0075,-0.0141,262.5332,-3.4068,-0.3992,47.64562564,-122.12143496,0,
2.373,-0.0119,0.0485,1.0028,0.045,0.0531,0.0798,0.0612,-0.0139,-0.005,262.5332,-3.4068,-0.3992,47.64562564,-122.12143496,0,
2.373,-0.0119,0.0485,1.0028,-0.0713,0.0715,0.0737,0.0612,-0.0139,-0.005,262.5332,-3.4068,-0.3992,47.64562564,-122.12143496,0,
2.374,-0.0119,0.0485,1.0028,-0.0713,0.0715,0.0737,0.0612,-0.0139,-0.005,262.549,-3.5425,-0.326,47.64562564,-122.12143496,0,
2.412,-0.0031,0.0527,0.9928,-0.0713,0.0715,0.0737,0.0612,-0.0139,-0.005,262.549,-3.5425,-0.326,47.64562564,-122.12143496,0,
2.413,-0.0031,0.0527,0.9928,0.0689,0.099,-0.0362,0.0612,-0.0139,-0.005,262.549,-3.5425,-0.326,47.64562564,-122.12143496,0,
2.413,-0.0031,0.0527,0.9928,0.0689,0.099,-0.0362,0.0612,-0.0139,-0.005,262.5497,-3.6474,-0.2596,47.64562564,-122.12143496,0,
2.437,-0.0031,0.0527,0.9928,0.0689,0.099,-0.0362,0.0266,-0.016,0.0024,262.5497,-3.6474,-0.2596,47.64562564,-122.12143496,0,
2.453,-0.0031,0.0527,0.9928,-0.0477,0.0619,0.1342,0.0266,-0.016,0.0024,262.5497,-3.6474,-0.2596,47.64562564,-122.12143496,0,
2.454,-0.0031,0.0527,0.9928,-0.0477,0.0619,0.1342,0.0266,-0.016,0.0024,262.5439,-3.6543,-0.2714,47.64562564,-122.12143496,0,
2.482,-0.004,0.059,0.9846,-0.0477,0.0619,0.1342,0.0266,-0.016,0.0024,262.5439,-3.6543,-0.2714,47.64562564,-122.12143496,0,
2.491,-0.004,0.059,0.9846,0.0952,0.1251,0.0864,0.0266,-0.016,0.0024,262.5439,-3.6543,-0.2714,47.64562564,-122.12143496,0,
2.492,-0.004,0.059,0.9846,0.0952,0.1251,0.0864,0.0266,-0.016,0.0024,262.5986,-3.6878,-0.3292,47.64562564,-122.12143496,0,
2.501,-0.004,0.059,0.9846,0.0952,0.1251,0.0864,0.0234,-0.0017,-0.024,262.5986,-3.6878,-0.3292,47.64562564,-122.12143496,0,
2.531,-0.004,0.059,0.9846,0.1338,0.1972,-0.2128,0.0234,-0.0017,-0.024,262.5986,-3.6878,-0.3292,47.64562564,-122.12143496,0,
2.533,-0.004,0.059,0.9846,0.1338,0.1972,-0.2128,0.0234,-0.0017,-0.024,262.712,-3.7733,-0.1318,47.64562564,-122.12143496,0,
2.551,-0.0128,0.05,1.0074,0.1338,0.1972,-0.2128,0.0234,-0.0017,-0.024,262.712,-3.7733,-0.1318,47.64562564,-122.12143496,0,
2.566,-0.0128,0.05,1.0074,0.1338,0.1972,-0.2128,0.0125,-0.0542,-0.0052,262.712,-3.7733,-0.1318,47.64562564,-122.12143496,0,
2.571,-0.0128,0.05,1.0074,-0.0359,0.0213,0.2086,0.0125,-0.0542,-0.0052,262.712,-3.7733,-0.1318,47.64562564,-122.12143496,0,
2.571,-0.0128,0.05,1.0074,-0.0359,0.0213,0.2086,0.0125,-0.0542,-0.0052,262.6666,-3.781,-0.0638,47.64562564,-122.12143496,0,
2.611,-0.0128,0.05,1.0074,0.0022,-0.0867,0.3929,0.0125,-0.0542,-0.0052,262.6666,-3.781,-0.0638,47.64562564,-122.12143496,0,
2.613,-0.0128,0.05,1.0074,0.0022,-0.0867,0.3929,0.0125,-0.0542,-0.0052,262.6093,-3.8218,-0.0923,47.64562564,-122.12143496,0,
2.614,-0.0005,0.0672,0.9717,0.0022,-0.0867,0.3929,0.0125,-0.0542,-0.0052,262.6093,-3.8218,-0.0923,47.64562564,-122.12143496,0,
2.631,-0.0005,0.0672,0.9717,0.0022,-0.0867,0.3929,-0.0085,0.0103,0.0183,262.6093,-3.8218,-0.0923,47.64562564,-122.12143496,0,
2.651,-0.0005,0.0672,0.9717,0.0073,0.0796,-0.0083,-0.0085,0.0103,0.0183,262.6093,-3.8218,-0.0923,47.64562564,-122.12143496,0,
2.651,-0.0005,0.0672,0.9717,0.0073,0.0796,-0.0083,-0.0085,0.0103,0.0183,262.606,-3.7019,-0.09,47.64562564,-122.12143496,0,
2.68,-0.0072,0.0618,0.9935,0.0073,0.0796,-0.0083,-0.0085,0.0103,0.0183,262.606,-3.7019,-0.09,47.64562564,-122.12143496,0,
2.691,-0.0072,0.0618,0.9935,-0.0072,0.0816,-0.2162,-0.0085,0.0103,0.0183,262.606,-3.7019,-0.09,47.64562564,-122.12143496,0,
2.692,-0.0072,0.0618,0.9935,-0.0072,0.0816,-0.2162,-0.0085,0.0103,0.0183,262.6042,-3.6574,-0.0635,47.64562564,-122.12143496,0,
2.695,-0.0072,0.0618,0.9935,-0.0072,0.0816,-0.2162,-0.0201,-0.0122,-0.0033,262.6042,-3.6574,-0.0635,47.64562564,-122.12143496,0,
2.73,-0.0072,0.0618,0.9935,0.0088,0.0326,-0.0223,-0.0201,-0.0122,-0.0033,262.6042,-3.6574,-0.0635,47.64562564,-122.12143496,0,
2.731,-0.0072,0.0618,0.9935,0.0088,0.0326,-0.0223,-0.0201,-0.0122,-0.0033,262.6306,-3.6788,-0.0538,47.64562564,-122.12143496,0,
2.751,-0.0032,0.0613,1.0096,0.0088,0.0326,-0.0223,-0.0201,-0.0122,-0.0033,262.6306,-3.6788,-0.0538,47.64562564,-122.12143496,0,
2.76,-0.0032,0.0613,1.0096,0.0088,0.0326,-0.0223,-0.0143,0.0103,-0.0067,262.6306,-3.6788,-0.0538,47.64562564,-122.12143496,0,
2.77,-0.0032,0.0613,1.0096,0.0265,0.0655,-0.2963,-0.0143,0.0103,-0.0067,262.6306,-3.6788,-0.0538,47.64562564,-122.12143496,0,
2.771,-0.0032,0.0613,1.0096,0.0265,0.0655,-0.2963,-0.0143,0.0103,-0.0067,262.6385,-3.6195,-0.0895,47.64562564,-122.12143496,0,
2.811,-0.0005,0.0587,1.0143,0.0265,0.0655,-0.2963,-0.0143,0.0103,-0.0067,262.6385,-3.6195,-0.0895,47.64562564,-122.12143496,0,
2.812,-0.0005,0.0587,1.0143,0.0471,0.0467,-0.1542,-0.0143,0.0103,-0.0067,262.6385,-3.6195,-0.0895,47.64562564,-122.12143496,0,
2.812,-0.0005,0.0587,1.0143,0.0471,0.0467,-0.1542,-0.0143,0.0103,-0.0067,262.6261,-3.6212,-0.0808,47.64562564,-122.12143496,0,
2.824,-0.0005,0.0587,1.0143,0.0471,0.0467,-0.1542,0.0195,0.0053,0.0021,262.6261,-3.6212,-0.0808,47.64562564,-122.12143496,0,
2.85,-0.0005,0.0587,1.0143,0.0172,-0.0149,0.0231,0.0195,0.0053,0.0021,262.6261,-3.6212,-0.0808,47.64562564,-122.12143496,0,
2.851,-0.0005,0.0587,1.0143,0.0172,-0.0149,0.0231,0.0195,0.0053,0.0021,262.6271,-3.8499,-0.2002,47.64562564,-122.12143496,0,
2.88,-0.0078,0.0622,1.009,0.0172,-0.0149,0.0231,0.0195,0.0053,0.0021,262.6271,-3.8499,-0.2002,47.64562564,-122.12143496,0,
2.889,-0.0078,0.0622,1.009,0.0172,-0.0149,0.0231,0.1214,0.0185,-0.0168,262.6271,-3.8499,-0.2002,47.64562564,-122.12143496,0,
2.89,-0.0078,0.0622,1.009,-0.1162,0.1186,0.2471,0.1214,0.0185,-0.0168,262.6271,-3.8499,-0.2002,47.64562564,-122.12143496,0,
2.891,-0.0078,0.0622,1.009,-0.1162,0.1186,0.2471,0.1214,0.0185,-0.0168,262.675,-4.1265,-0.1987,47.64562564,-122.12143496,0,
2.93,-0.0078,0.0622,1.009,-0.0735,0.0918,0.184,0.1214,0.0185,-0.0168,262.675,-4.1265,-0.1987,47.64562564,-122.12143496,0,
2.931,-0.0078,0.0622,1.009,-0.0735,0.0918,0.184,0.1214,0.0185,-0.0168,262.7697,-4.2503,-0.2001,47.64562564,-122.12143496,0,
2.95,-0.0028,0.0661,0.9765,-0.0735,0.0918,0.184,0.1214,0.0185,-0.0168,262.7697,-4.2503,-0.2001,47.64562564,-122.12143496,0,
2.953,-0.0028,0.0661,0.9765,-0.0735,0.0918,0.184,0.0701,0.0044,-0.0423,262.7697,-4.2503,-0.2001,47.64562564,-122.12143496,0,
2.97,-0.0028,0.0661,0.9765,-0.0373,0.0622,0.1298,0.0701,0.0044,-0.0423,262.7697,-4.2503,-0.2001,47.64562564,-122.12143496,0,
2.97,-0.0028,0.0661,0.9765,-0.0373,0.0622,0.1298,0.0701,0.0044,-0.0423,262.8409,-4.4131,-0.212,47.64562564,-122.12143496,0,
3.008,-0.0028,0.0661,0.9765,0.1161,0.0931,0.1592,0.0701,0.0044,-0.0423,262.8409,-4.4131,-0.212,47.64562564,-122.12143496,0,
3.009,-0.0084,0.0687,0.9847,0.1161,0.0931,0.1592,0.0701,0.0044,-0.0423,262.8409,-4.4131,-0.212,47.64562564,-122.12143496,0,
3.01,-0.0084,0.0687,0.9847,0.1161,0.0931,0.1592,0.0701,0.0044,-0.0423,262.8409,-4.3418,-0.208,47.64562564,-122.12143496,0,
3.019,-0.0084,0.0687,0.9847,0.1161,0.0931,0.1592,-0.0164,-0.0104,-0.0003,262.8409,-4.3418,-0.208,47.64562564,-122.12143496,0,
3.049,-0.0084,0.0687,0.9847,0.0028,0.1156,-0.0108,-0.0164,-0.0104,-0.0003,262.8409,-4.3418,-0.208,47.64562564,-122.12143496,0,
3.05,-0.0084,0.0687,0.9847,0.0028,0.1156,-0.0108,-0.0164,-0.0104,-0.0003,262.8538,-4.3054,-0.1175,47.64562564,-122.12143496,0,
3.078,-0.0066,0.0639,0.9928,0.0028,0.1156,-0.0108,-0.0164,-0.0104,-0.0003,262.8538,-4.3054,-0.1175,47.64562564,-122.12143496,0,
3.082,-0.0066,0.0639,0.9928,0.0028,0.1156,-0.0108,-0.016,-0.0312,-0.0017,262.8538,-4.3054,-0.1175,47.64562564,-122.12143496,0,
3.088,-0.0066,0.0639,0.9928,0.0495,0.071,0.1128,-0.016,-0.0312,-0.0017,262.8538,-4.3054,-0.1175,47.64562564,-122.12143496,0,
3.089,-0.0066,0.0639,0.9928,0.0495,0.071,0.1128,-0.016,-0.0312,-0.0017,262.8568,-4.2687,-0.0677,47.64562564,-122.12143496,0,
3.129,-0.0066,0.0639,0.9928,0.0695,0.1222,0.141,-0.016,-0.0312,-0.0017,262.8568,-4.2687,-0.0677,47.64562564,-122.12143496,0,
3.13,-0.0066,0.0639,0.9928,0.0695,0.1222,0.141,-0.016,-0.0312,-0.0017,262.8552,-4.2879,0.0771,47.64562564,-122.12143496,0,
3.149,-0.0066,0.0639,0.9928,0.0695,0.1222,0.141,0.0035,-0.065,0.0082,262.8552,-4.2879,0.0771,47.64562564,-122.12143496,0,
3.15,-0.0072,0.065,0.9837,0.0695,0.1222,0.141,0.0035,-0.065,0.0082,262.8552,-4.2879,0.0771,47.64562564,-122.12143496,0,
3.168,-0.0072,0.065,0.9837,-0.0581,0.1495,0.1371,0.0035,-0.065,0.0082,262.8552,-4.2879,0.0771,47.64562564,-122.12143496,0,
3.17,-0.0072,0.065,0.9837,-0.0581,0.1495,0.1371,0.0035,-0.065,0.0082,262.8275,-4.2232,0.1679,47.64562564,-122.12143496,0,
3.209,-0.0072,0.065,0.9837,0.0631,0.0234,0.0395,0.0035,-0.065,0.0082,262.8275,-4.2232,0.1679,47.64562564,-122.12143496,0,
3.21,-0.0072,0.065,0.9837,0.0631,0.0234,0.0395,0.0035,-0.065,0.0082,262.7791,-4.074,0.0955,47.64562564,-122.12143496,0,
3.212,-0.0072,0.065,0.9837,0.0631,0.0234,0.0395,-0.0537,0.0196,0.0172,262.7791,-4.074,0.0955,47.64562564,-122.12143496,0,
3.217,0.004,0.0636,0.9903,0.0631,0.0234,0.0395,-0.0537,0.0196,0.0172,262.7791,-4.074,0.0955,47.64562564,-122.12143496,0,
3.248,0.004,0.0636,0.9903,-0.0071,0.0037,0.0683,-0.0537,0.0196,0.0172,262.7791,-4.074,0.0955,47.64562564,-122.12143496,0,
3.249,0.004,0.0636,0.9903,-0.0071,0.0037,0.0683,-0.0537,0.0196,0.0172,262.7806,-4.0426,0.1314,47.64562564,-122.12143496,0,
3.278,0.001,0.0679,0.9975,-0.0071,0.0037,0.0683,-0.0537,0.0196,0.0172,262.7806,-4.0426,0.1314,47.64562564,-122.12143496,0,
3.279,0.001,0.0679,0.9975,-0.0071,0.0037,0.0683,-0.0371,-0.0088,-0.0087,262.7806,-4.0426,0.1314,47.64562564,-122.12143496,0,
3.287,0.001,0.0679,0.9975,-0.0535,0.0136,-0.2003,-0.0371,-0.0088,-0.0087,262.7806,-4.0426,0.1314,47.64562564,-122.12143496,0,
3.288,0.001,0.0679,0.9975,-0.0535,0.0136,-0.2003,-0.0371,-0.0088,-0.0087,262.8165,-3.9322,0.1387,47.64562564,-122.12143496,0,
3.329,0.001,0.0679,0.9975,-0.0088,0.0689,-0.1528,-0.0371,-0.0088,-0.0087,262.8165,-3.9322,0.1387,47.64562564,-122.12143496,0,
3.329,0.001,0.0679,0.9975,-0.0088,0.0689,-0.1528,-0.0371,-0.0088,-0.0087,262.8365,-3.9195,0.1488,47.64562564,-122.12143496,0,
3.342,0.001,0.0679,0.9975,-0.0088,0.0689,-0.1528,-0.0168,0.0043,-0.0007,262.8365,-3.9195,0.1488,47.64562564,-122.12143496,0,
3.348,0.004,0.0633,1.0126,-0.0088,0.0689,-0.1528,-0.0168,0.0043,-0.0007,262.8365,-3.9195,0.1488,47.64562564,-122.12143496,0,
3.367,0.004,0.0633,1.0126,-0.0043,0.013,-0.0102,-0.0168,0.0043,-0.0007,262.8365,-3.9195,0.1488,47.64562564,-122.12143496,0,
3.368,0.004,0.0633,1.0126,-0.0043,0.013,-0.0102,-0.0168,0.0043,-0.0007,262.779,-3.8727,0.1193,47.64562564,-122.12143496,0,
3.407,0.004,0.0633,1.0126,0.0305,0.0662,-0.0109,-0.0168,0.0043,-0.0007,262.779,-3.8727,0.1193,47.64562564,-122.12143496,0,
3.409,0.004,0.0633,1.0126,0.0305,0.0662,-0.0109,0.0187,-0.0182,0.0106,262.779,-3.8727,0.1193,47.64562564,-122.12143496,0,
3.409,0.004,0.0633,1.0126,0.0305,0.0662,-0.0109,0.0187,-0.0182,0.0106,262.7738,-3.932,0.1831,47.64562564,-122.12143496,0,
3.417,0.0013,0.0626,1.0015,0.0305,0.0662,-0.0109,0.0187,-0.0182,0.0106,262.7738,-3.932,0.1831,47.64562564,-122.12143496,0,
3.447,0.0013,0.0626,1.0015,0.0263,0.0961,-0.0022,0.0187,-0.0182,0.0106,262.7738,-3.932,0.1831,47.64562564,-122.12143496,0,
3.448,0.0013,0.0626,1.0015,0.0263,0.0961,-0.0022,0.0187,-0.0182,0.0106,262.7865,-3.9949,0.2141,47.64562564,-122.12143496,0,
3.472,0.0013,0.0626,1.0015,0.0263,0.0961,-0.0022,0.0301,0.0046,0.0011,262.7865,-3.9949,0.2141,47.64562564,-122.12143496,0,
3.477,0.002,0.063,0.996,0.0263,0.0961,-0.0022,0.0301,0.0046,0.0011,262.7865,-3.9949,0.2141,47.64562564,-122.12143496,0,
3.486,0.002,0.063,0.996,0.0734,0.0429,0.1058,0.0301,0.0046,0.0011,262.7865,-3.9949,0.2141,47.64562564,-122.12143496,0,
3.487,0.002,0.063,0.996,0.0734,0.0429,0.1058,0.0301,0.0046,0.0011,262.7704,-4.076,0.1549,47.64562564,-122.12143496,0,
3.527,0.002,0.063,0.996,0.113,0.0987,0.1941,0.0301,0.0046,0.0011,262.7704,-4.076,0.1549,47.64562564,-122.12143496,0,
3.528,0.002,0.063,0.996,0.113,0.0987,0.1941,0.0301,0.0046,0.0011,262.7778,-4.2064,0.1355,47.64562564,-122.12143496,0,
3.536,0.002,0.063,0.996,0.113,0.0987,0.1941,0.0491,0.0081,-0.0033,262.7778,-4.2064,0.1355,47.64562564,-122.12143496,0,
3.546,-0.0058,0.0646,0.9887,0.113,0.0987,0.1941,0.0491,0.0081,-0.0033,262.7778,-4.2064,0.1355,47.64562564,-122.12143496,0,
3.566,-0.0058,0.0646,0.9887,0.007,0.0899,0.0283,0.0491,0.0081,-0.0033,262.7778,-4.2064,0.1355,47.64562564,-122.12143496,0,
3.567,-0.0058,0.0646,0.9887,0.007,0.0899,0.0283,0.0491,0.0081,-0.0033,262.7815,-4.2109,0.1572,47.64562564,-122.12143496,0,
3.601,-0.0058,0.0646,0.9887,0.007,0.0899,0.0283,-0.0098,-0.0132,0.0071,262.7815,-4.2109,0.1572,47.64562564,-122.12143496,0,
3.605,-0.0058,0.0646,0.9887,0.0026,0.0138,0.0902,-0.0098,-0.0132,0.0071,262.7815,-4.2109,0.1572,47.64562564,-122.12143496,0,
3.606,-0.0058,0.0646,0.9887,0.0026,0.0138,0.0902,-0.0098,-0.0132,0.0071,262.7595,-4.1863,0.1873,47.64562564,-122.12143496,0,
3.615,0.0027,0.0656,0.9938,0.0026,0.0138,0.0902,-0.0098,-0.0132,0.0071,262.7595,-4.1863,0.1873,47.64562564,-122.12143496,0,
3.647,0.0027,0.0656,0.9938,-0.0323,0.0195,0.1334,-0.0098,-0.0132,0.0071,262.7595,-4.1863,0.1873,47.64562564,-122.12143496,0,
3.648,0.0027,0.0656,0.9938,-0.0323,0.0195,0.1334,-0.0098,-0.0132,0.0071,262.7433,-4.1356,0.2063,47.64562564,-122.12143496,0,
3.666,0.0027,0.0656,0.9938,-0.0323,0.0195,0.1334,-0.031,-0.0126,0.0045,262.7433,-4.1356,0.2063,47.64562564,-122.12143496,0,
3.675,0.0029,0.066,0.9871,-0.0323,0.0195,0.1334,-0.031,-0.0126,0.0045,262.7433,-4.1356,0.2063,47.64562564,-122.12143496,0,
3.686,0.0029,0.066,0.9871,-0.0161,0.0886,0.0064,-0.031,-0.0126,0.0045,262.7433,-4.1356,0.2063,47.64562564,-122.12143496,0,
3.687,0.0029,0.066,0.9871,-0.0161,0.0886,0.0064,-0.031,-0.0126,0.0045,262.7384,-4.0634,0.2728,47.64562564,-122.12143496,0,
3.726,0.0029,0.066,0.9871,-0.0175,0.0875,-0.0166,-0.031,-0.0126,0.0045,262.7384,-4.0634,0.2728,47.64562564,-122.12143496,0,
3.727,0.0029,0.066,0.9871,-0.0175,0.0875,-0.0166,-0.031,-0.0126,0.0045,262.7057,-4.0005,0.348,47.64562564,-122.12143496,0,
3.73,0.0029,0.066,0.9871,-0.0175,0.0875,-0.0166,-0.0304,-0.031,0.0145,262.7057,-4.0005,0.348,47.64562564,-122.12143496,0,
3.745,0.008,0.0619,0.9955,-0.0175,0.0875,-0.0166,-0.0304,-0.031,0.0145,262.7057,-4.0005,0.348,47.64562564,-122.12143496,0,
3.765,0.008,0.0619,0.9955,-0.0179,0.0801,-0.0719,-0.0304,-0.031,0.0145,262.7057,-4.0005,0.348,47.64562564,-122.12143496,0,
3.766,0.008,0.0619,0.9955,-0.0179,0.0801,-0.0719,-0.0304,-0.031,0.0145,262.6892,-3.8735,0.3737,47.64562564,-122.12143496,0,
3.795,0.008,0.0619,0.9955,-0.0179,0.0801,-0.0719,-0.0041,-0.007,0.0029,262.6892,-3.8735,0.3737,47.64562564,-122.12143496,0,
3.805,0.008,0.0619,0.9955,0.0745,0.0536,0.1403,-0.0041,-0.007,0.0029,262.6892,-3.8735,0.3737,47.64562564,-122.12143496,0,
3.806,0.008,0.0619,0.9955,0.0745,0.0536,0.1403,-0.0041,-0.007,0.0029,262.6895,-3.9425,0.3839,47.64562564,-122.12143496,0,
3.816,0.0054,0.0613,0.9967,0.0745,0.0536,0.1403,-0.0041,-0.007,0.0029,262.6895,-3.9425,0.3839,47.64562564,-122.12143496,0,
3.845,0.0054,0.0613,0.9967,0.0406,0.1203,-0.3045,-0.0041,-0.007,0.0029,262.6895,-3.9425,0.3839,47.64562564,-122.12143496,0,
3.846,0.0054,0.0613,0.9967,0.0406,0.1203,-0.3045,-0.0041,-0.007,0.0029,262.6736,-3.9126,0.4362,47.64562564,-122.12143496,0,
3.859,0.0054,0.0613,0.9967,0.0406,0.1203,-0.3045,0.0017,-0.0212,0.0089,262.6736,-3.9126,0.4362,47.64562564,-122.12143496,0,
3.875,0.0022,0.0606,1.0102,0.0406,0.1203,-0.3045,0.0017,-0.0212,0.0089,262.6736,-3.9126,0.4362,47.64562564,-122.12143496,0,
3.884,0.0022,0.0606,1.0102,-0.0016,0.0516,-0.0457,0.0017,-0.0212,0.0089,262.6736,-3.9126,0.4362,47.64562564,-122.12143496,0,
3.885,0.0022,0.0606,1.0102,-0.0016,0.0516,-0.0457,0.0017,-0.0212,0.0089,262.6547,-4.043,0.4966,47.64562564,-122.12143496,0,
3.925,0.0022,0.0606,1.0102,-0.0089,0.0558,0.2218,0.0017,-0.0212,0.0089,262.6547,-4.043,0.4966,47.64562564,-122.12143496,0,
3.926,0.0022,0.0606,1.0102,-0.0089,0.0558,0.2218,0.0017,-0.0212,0.0089,262.6278,-4.236,0.5095,47.64562564,-122.12143496,0,
3.927,0.0022,0.0606,1.0102,-0.0089,0.0558,0.2218,0.0845,-0.0135,0.0106,262.6278,-4.236,0.5095,47.64562564,-122.12143496,0,
3.944,0.0087,0.0685,0.988,-0.0089,0.0558,0.2218,0.0845,-0.0135,0.0106,262.6278,-4.236,0.5095,47.64562564,-122.12143496,0,
3.964,0.0087,0.0685,0.988,-0.0459,0.1033,-0.0809,0.0845,-0.0135,0.0106,262.6278,-4.236,0.5095,47.64562564,-122.12143496,0,
3.965,0.0087,0.0685,0.988,-0.0459,0.1033,-0.0809,0.0845,-0.0135,0.0106,262.6478,-4.2054,0.5441,47.64562564,-122.12143496,0,
3.989,0.0087,0.0685,0.988,-0.0459,0.1033,-0.0809,-0.0127,-0.0027,-0.0068,262.6478,-4.2054,0.5441,47.64562564,-122.12143496,0,
4.004,0.0087,0.0685,0.988,-0.0093,0.0907,0.1549,-0.0127,-0.0027,-0.0068,262.6478,-4.2054,0.5441,47.64562564,-122.12143496,0,
4.005,0.0087,0.0685,0.988,-0.0093,0.0907,0.1549,-0.0127,-0.0027,-0.0068,262.6511,-4.2124,0.5052,47.64562564,-122.12143496,0,
4.014,0.0114,0.0631,0.9942,-0.0093,0.0907,0.1549,-0.0127,-0.0027,-0.0068,262.6511,-4.2124,0.5052,47.64562564,-122.12143496,0,
4.044,0.0114,0.0631,0.9942,-0.0123,0.0591,0.1879,-0.0127,-0.0027,-0.0068,262.6511,-4.2124,0.5052,47.64562564,-122.12143496,0,
4.045,0.0114,0.0631,0.9942,-0.0123,0.0591,0.1879,-0.0127,-0.0027,-0.0068,262.645,-4.2239,0.516,47.64562564,-122.12143496,0,
4.054,0.0114,0.0631,0.9942,-0.0123,0.0591,0.1879,-0.0051,0.0022,0.0033,262.645,-4.2239,0.516,47.64562564,-122.12143496,0,
4.083,0.0114,0.0631,0.9942,0.0507,0.1119,-0.0617,-0.0051,0.0022,0.0033,262.645,-4.2239,0.516,47.64562564,-122.12143496,0,
4.084,0.0083,0.067,0.9852,0.0507,0.1119,-0.0617,-0.0051,0.0022,0.0033,262.645,-4.2239,0.516,47.64562564,-122.12143496,0,
4.085,0.0083,0.067,0.9852,0.0507,0.1119,-0.0617,-0.0051,0.0022,0.0033,262.6242,-4.1121,0.4945,47.64562564,-122.12143496,0,
4.118,0.0083,0.067,0.9852,0.0507,0.1119,-0.0617,-0.008,-0.003,0.009,262.6242,-4.1121,0.4945,47.64562564,-122.12143496,0,
4.123,0.0083,0.067,0.9852,0.0557,0.0544,-0.0384,-0.008,-0.003,0.009,262.6242,-4.1121,0.4945,47.64562564,-122.12143496,0,
4.124,0.0083,0.067,0.9852,0.0557,0.0544,-0.0384,-0.008,-0.003,0.009,262.6083,-4.1403,0.5239,47.64562564,-122.12143496,0,
4.143,0.0049,0.0639,1.0073,0.0557,0.0544,-0.0384,-0.008,-0.003,0.009,262.6083,-4.1403,0.5239,47.64562564,-122.12143496,0,
4.163,0.0049,0.0639,1.0073,0.0473,0.1065,0.0188,-0.008,-0.003,0.009,262.6083,-4.1403,0.5239,47.64562564,-122.12143496,0,
4.165,0.0049,0.0639,1.0073,0.0473,0.1065,0.0188,-0.008,-0.003,0.009,262.6072,-4.1084,0.5312,47.64562564,-122.12143496,0,
4.183,0.0049,0.0639,1.0073,0.0473,0.1065,0.0188,0.0106,0.0024,0.0028,262.6072,-4.1084,0.5312,47.64562564,-122.12143496,0,
4.203,0.0049,0.0639,1.0073,-0.0365,0.0223,0.2067,0.0106,0.0024,0.0028,262.6072,-4.1084,0.5312,47.64562564,-122.12143496,0,
4.204,0.0049,0.0639,1.0073,-0.0365,0.0223,0.2067,0.0106,0.0024,0.0028,262.5981,-4.2323,0.5159,47.64562564,-122.12143496,0,
